train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1570.0646458876697;0.07843786859888437;45.45454545454545;7.671295106089716;37138.33928303917;1.106979900229926;13055.302710163267;14057.768032993172;13973.746914982816;14054.385229182857;14449.321940802924;14255.520657551137;14492.54643432819;13824.900382129794;13880.913586728779;13893.88560538219;14475.303220520353;13532.567038980891;[4103.488959836732, 123.55442700682761, 968.417945017185, 1505.1981008171424, 385.13457919707616, 1586.247462448864, -405.96129432819, 933.8677378702068, 906.1751832712216, 1490.5093246178112, 1158.0301094796469, 1199.443831019109];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;786.0947076446134;0.04360116015969407;54.54545454545455;0.30016049176059845;15487.926498492337;inf;13098.005269925115;13689.453812507578;13917.355240392753;13228.79619340543;15262.377974686708;14278.131858908662;13974.070020320345;14621.330296761136;14300.65723334423;14404.24115533625;13772.06842425811;13508.804634101682;[1370.2103100748845, -684.1132325075778, 113.08678960724683, 735.0063465945714, -1478.3779746867076, 652.8246610913375, -347.7330603203445, -908.797686761136, 59.88262665577167, -5.386085336251199, 976.7757757418894, 22.575795898317665];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1418.1379410570084;0.0726574180904913;27.272727272727273;-2.9099959134765765;44706.66800165222;1.1996865042315576;12479.400498474306;14312.048539592315;15047.633621301298;16039.36584297734;15047.028454056539;14546.989664710281;15452.932050584197;13604.023437153277;14701.329136652808;14049.97263707534;14848.102989422181;13078.743013679239;[3145.0578315256935, 211.9568904076841, -954.4452113012976, -1207.3314229773405, 72.24690594346066, 31.546565289718274, -2400.9574105841966, -479.61220715327727, -1915.3834866528086, -114.81502707533946, -1455.0540794221815, 168.98343632076103];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1164.849836612505;0.06645985262132699;36.36363636363637;4.82398420389815;32133.20264854457;1.0991420324397998;13663.520738902613;13752.0980171531;13429.07859535892;13842.887291197976;13719.31895507637;14350.288735403064;14156.19008476734;14289.902230770584;14433.994362699259;14151.83384174388;14816.982159843232;14109.179793343885;[1728.0118710973875, 980.4327828469013, 1649.87430464108, 1632.259448802024, 2004.6701749236308, 921.4503945969354, 165.61607523265957, 200.18653922941667, -635.9454526992595, 999.8382582561189, -617.8607798432313, -477.22146334388526];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;833.2256719736308;0.04872089900682091;36.36363636363637;1.1329735433337556;22978.749040860832;1.0827746677240004;12273.581635851464;14387.28529230873;13791.312349035708;14196.216546562342;14440.584319957972;14414.11126984305;14895.173046802236;13947.017575818669;14193.67092821579;13143.658861790449;14605.866946305292;13459.099347456038;[1562.8350341485366, -27.44290230873048, 1065.412290964292, -722.4303165623423, 561.6783600420276, 108.06627015695085, -1071.5534768022353, 384.8211941813315, -581.2162182157899, 1405.9117882095507, -408.5245563052922, -355.24246745603887];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1245.625686567475;0.07536385408620545;18.181818181818183;0.48142517485439196;44173.73457284817;1.346429856355874;13242.497391396622;13329.891615738277;13544.836114675492;13411.95125029136;13797.458261244017;13927.35958820305;14407.248655399873;14279.676435895466;14312.749639264463;14585.248470165001;13778.880410905218;15058.941335090636;[481.54608860337794, 1288.3964242617221, -1520.5335746754918, 2681.3386097086404, 655.9692787559834, 1012.2056317969509, -1034.9424953998732, -294.05505589546556, -388.97246926446314, -962.2557201650015, 655.0543690947816, -1762.6080050906367];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1090.0388963553053;0.06279512352455588;45.45454545454545;1.1520010881319465;25776.61454682426;1.727475554584996;12865.213495570948;13359.860288422478;13298.179925029362;13366.40563334948;13621.77029514467;13741.846800556332;14663.5310855409;14280.667904106638;14033.388915088346;14873.302634194637;13693.230911751705;14242.531841982824;[2436.4480944290517, -35.162828422478924, 1207.3563049706372, 842.2989766505216, 613.7804248553293, 947.5504694436677, -737.3185455409002, -406.75313410663875, -445.5406150883464, -1047.9402741946378, 238.5317682482946, -1678.176771982824];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;888.2912383264738;0.055186106387783256;45.45454545454545;0.17204712620687038;21002.96970389501;1.2403198161897926;12984.833444374179;13372.926282714052;13509.138559124136;13487.08601570511;13617.943364021747;13938.346039449616;13973.32895245375;13928.810606944588;13982.649399456534;13807.344110554233;14337.496726901898;13593.535403168524;[1099.657495625821, 470.83820728594765, 461.2581808758641, 236.38318429488936, -971.0611140217461, 1991.1376605503847, -475.2528624537499, -450.3921269445873, -779.0171494565329, 482.9439294457661, -850.6579569018977, -932.2745331685237];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;805.0983341615492;0.04924367386895206;72.72727272727273;1.6820020540000429;9525.507078778666;1.2045728315664725;12685.93358315274;12526.754749960948;13156.334181163567;13439.780724937506;13767.748663656543;13650.106517735907;13658.83407045118;13724.146536923294;13620.841942779698;14106.747913685052;13335.510216672912;14510.606955699854;[1506.9993868472593, 1320.2525000390524, 666.6495188364333, 606.5055050624942, 672.6770563434566, 571.9460222640937, -462.34494045117935, -14.950886923294092, -699.4741927796986, -358.0232736850521, 116.4082633270882, -1152.0489856998538];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1264.994909528598;0.07923384909814528;45.45454545454545;7.265677365904787;29923.028656851977;1.7503862299378643;11036.681904034722;11971.229522189918;13039.506445372614;13313.47964614131;13051.9711961989;13372.243290545906;12669.199093872026;12485.36777418249;13431.225319980227;12454.873269899575;13115.890391139676;12464.133842953115;[2273.6967159652777, 1519.323017810082, 1218.2453646273862, 3.4587638586908724, 1452.4998138010997, 463.74402945409383, 1160.5074261279733, 1186.6811358175091, -594.4300299802271, 1950.880350100424, 925.2545388603248, 381.04006704688436];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
