train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;795.5274222999844;0.07072371187655477;36.36363636363637;4.2815812358971685;21947.350804639977;2.239389887205123;6296.927461084275;7625.705151714839;7447.1838903336975;6778.785867573412;6867.204507476781;6659.796232490115;7454.204259847691;7178.401011663245;7398.626806458335;7593.6119847528435;7797.893380087142;7929.431887947326;[1948.0743509157255, -401.18884771483954, 153.62045766630217, 1201.3826104265872, 612.3407825232189, 1159.0316665098853, 22.26675415230875, 163.32181433675487, -52.12680645833461, 1.2485222471568704, -409.7955540871417, -505.33587394732604];-1.5090268302960195;0.5290412627223381;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;519.3197466717254;0.05936778092274505;72.72727272727273;-2.86221899667389;6146.9252540975585;inf;7551.517543132955;7235.092077420271;7675.520171574261;7141.538133170664;7499.807468108931;8161.251164670753;7733.138055582082;8069.274474211709;7962.504773122059;8049.78672880114;7900.370682600488;7749.503391545644;[773.9570948670444, -129.93990342027155, -14.65422957426108, 442.98722882933635, -386.60094610893066, -217.41964267075218, -425.011243582082, -710.0679522117089, 134.80682087794048, -394.2903518011399, -847.772856600488, -806.2570145456439];-1.343823523273841;0.6088923094408588;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;629.7354810643244;0.07580633688471518;36.36363636363637;-3.174613999355589;17375.343958745187;1.67423618859743;7822.259346034003;7344.813860210263;7974.349573066105;7381.9929015949265;7684.625417419621;8467.025601767215;7899.940788393131;8310.467903399585;8105.089899833206;8343.338676650408;8035.300828237862;7874.980345713886;[662.7098569659975, 480.51584978973733, -270.58870306610515, 584.3549244050737, 256.74958258037896, -694.2828477672147, -294.80673039313115, -1076.1617443995856, -689.9377258332061, -330.0941116504082, -980.4530022378622, -578.605345713886];-1.027277179168629;0.7431860427334891;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_neighbors': 7};12;12;673.6037688023915;0.07242393589829167;45.45454545454545;3.6846932027421926;15932.59809040157;1.015840333521967;7474.225462567206;7280.148308490881;7436.754320972661;7311.108556646599;7210.986052991815;7508.395423482877;7634.665255305311;7831.781082946926;7978.818947581781;8121.772589270408;7944.670517820098;7951.286893297746;[1096.2201894327945, 655.4513295091183, 505.0264760273394, 848.4077473534007, 1249.7440190081852, 282.0139965171229, 25.901773694688927, 240.22254005307332, -633.8189475817808, 332.3596567295908, -427.88247482009865, -666.1075452977466];-1.1975171290618611;0.674662867288481;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;521.1485637000116;0.056005472020357085;63.63636363636363;-1.856575459135137;8219.482006297365;0.9047130270320166;7131.983000517648;7395.753527807153;7444.811963995809;7317.9912543861965;7511.4747715420135;7677.220155199273;7629.712945160053;8135.775188485921;8217.205482718833;7959.630874437926;8254.233503066918;8057.398911897757;[321.92279648235217, 274.6305301928469, 422.3456450041913, -256.6053843861964, 486.2498664579862, 68.44107680072739, -201.68758316005278, -139.29511648592052, -843.7996857188327, 81.64267656207448, -991.7969090669185, -912.3282598977567];-1.105925855754686;0.7127029659331156;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;818.2943692070047;0.08702633779697022;27.272727272727273;-1.671659108408473;25803.166332002274;1.7309802346761467;7214.138655266829;7546.779009727604;7313.918804308548;7272.703414654841;7665.772994230056;7208.003470151734;7813.734443133994;8132.337720325643;8220.016526721061;8232.20576112121;8455.81753970025;8336.401237390444;[826.2001127331705, 14.413019272396014, -284.13076130854824, 1683.8925993451594, -168.34364623005604, 762.1976168482661, -628.9971241339945, -440.28518432564306, -562.0237727210615, -398.8053991212091, -1281.359206700251, -1058.6113823904443];-0.5646148264129051;0.8787788620786746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_neighbors': 7};12;12;644.0643854884337;0.06187585627749317;36.36363636363637;1.609793856269696;17766.383432886872;1.299876554043076;7155.922718931576;7449.4282840417645;7484.2029978926885;7379.315561311651;7451.742468830176;7543.492900778771;7733.043120156531;7976.648090621441;8027.434901215789;7897.960646698737;7978.589918672821;7971.31239194933;[1581.4445800684234, -143.14748704176418, 540.7607701073111, 774.0030696883487, 158.61260316982407, 661.2793442212287, -130.57527215653045, -336.65905862144064, -506.58187421578896, -28.848906698736755, -259.84897667282075, -804.3939139493305];-0.6407183975013094;0.8615133967553823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;640.0334661389819;0.07217851161845167;18.181818181818183;2.969239204973929;22697.86621621147;1.8838410614830914;6556.372448919422;7211.612002072677;7378.149648286535;7201.428908885491;7371.302945117841;7016.86411607383;7403.619404796083;7753.410231301386;7929.509998682718;7368.079428321752;7802.168850578562;7948.503520572285;[1253.4699420805782, 98.8789399273237, 442.5025257134648, 623.9225401145086, 181.9017648821591, 895.4039999261704, 412.0599432039171, -359.17291230138653, -295.43934668271777, 781.9568036782484, -492.1996475785627, -821.5995345722849];-0.7047061120299716;0.8455267799604786;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;482.41094662691427;0.056215097134815845;54.54545454545455;1.0079330933408612;9507.852287812442;0.9430435144306144;7432.935550871572;6903.623829191509;7329.060684746317;7120.661361046646;7202.380408113993;7235.424470753292;7195.013767798578;7507.914219914366;7487.7409490553155;7698.321366673929;7556.16628916423;7726.42982066765;[374.7872751284285, 728.9921128084916, 42.54619925368297, 277.9926249533546, 721.2536498860063, 206.94509424670832, 360.06775420142276, -251.4377709143664, -413.09058705531515, 218.66957532607103, -941.5883901642301, -425.09648766765076];-0.5597183030063327;0.87982677210129;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;621.9348735707016;0.0657452288847932;36.36363636363637;4.296913741703894;17157.152652844037;1.2232381833433734;6349.322122126062;7357.457357300607;7222.014404656868;6714.905049482582;6781.987712716111;6624.6283654338695;7227.340714634003;7018.090533485655;7185.174452031798;7333.108474375447;7488.095477829274;7587.892912337078;[1303.837297873938, -307.71279230060736, 193.9348703431324, 322.1746605174176, 1007.073881283889, 699.5817795661305, 22.14660436599661, 723.5145385143451, -39.366481031797775, 601.085366624553, -184.76939082927402, -530.0758833370783];-0.8659322756872604;0.7989843389628902;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;545.6556475475129;0.062184246402022435;45.45454545454545;4.622808919824867;12903.933696880757;1.0640294716129453;6348.948751567022;7200.0230777993;7085.681255747794;6657.576237965814;6714.207858825149;6581.364073793275;7090.177761292816;6913.5273966183;7054.580727996295;7179.467592377296;7310.308629310587;7394.55827297941;[812.9987124329782, 320.5195852007, 411.3926302522059, 143.01779603418618, 850.8664161748511, 1081.2935352067252, -348.44225429281596, 557.7624363816994, 192.3099380037056, 410.12539762270444, -104.48616531058724, -278.7466789794098];-1.0900183870710083;0.7190359978145221;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;355.8653757948231;0.04245753650935316;63.63636363636363;2.094239044666582;5610.637462593704;0.6867416711007676;6832.662903361977;6824.031647052012;6880.392703177173;6684.284900984042;6852.971281252389;6820.603839849056;6845.721896382649;7149.282177264729;7124.613661283295;7137.73541696279;7210.659285944961;7238.314206549929;[568.8841976380227, 63.15593994798837, 450.29882782282766, 425.09806301595836, 328.4896097476103, 483.0410881509433, -404.5028173826486, 304.1181847352709, 40.80708671670436, 42.23559703721003, -61.71906894496078, -451.6457285499291];-1.011616185123762;0.74900402143571;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;634.8475700834118;0.06814563052540036;45.45454545454545;6.578072141946377;15014.727735508963;0.8347918297961038;5772.656905704134;6797.895030802156;6660.154305172061;6144.441902333036;6212.6626146744875;6052.63368547397;6665.570975341023;6452.770890677966;6622.689367294468;6773.13307208131;6930.749410932963;7032.239896608388;[1516.5123522958656, 205.57537819784375, 163.27844082793945, 714.8108656669647, 524.7975303255125, 1087.46234052603, 182.68808265897678, 321.20555832203354, 387.8365127055322, 430.35243491869005, -130.95412093296272, 96.8905383916117];-1.255057555446394;0.6494747180309179;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;592.1465157789177;0.0762324852950189;45.45454545454545;6.10511231044528;14007.18139535582;0.6790299766221175;6245.306024170894;5967.111751981245;6114.539949023828;5940.592467436967;6183.9792250632745;6036.26333259608;6190.909322211013;6435.654048429352;6525.613311200024;6738.806304093222;6846.776603336183;6798.427911077157;[1009.6486858291064, 702.2867990187551, 511.3613019761724, 765.3078945630332, 760.1285429367254, 686.03014540392, 433.3153157889865, -33.8750624293516, 168.73089179997532, 552.159275906778, -518.0249573361834, -93.93562207715695];-1.6644974667520303;0.4494909749512426;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;468.5545018656073;0.06213984339492142;72.72727272727273;2.3452602023409543;5546.706415387367;0.3475895778536912;6033.2810441613;5745.536943591502;6097.230364205342;5893.664506733319;6124.147687614659;6068.389450560538;6203.019853397606;6500.0701675869195;6346.778384583456;6562.16510140427;6522.742302068784;6558.196567175585;[386.41460783870025, 814.5717524084985, 95.9694177946576, 527.6324192666807, 584.1599733853409, 170.57382843946198, 119.09971160239365, -99.87995058691922, -177.49577558345572, 579.1791345957299, -751.6625920687839, -455.6549601755851];-1.7870267214035374;0.38692132182849465;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;573.0672780412489;0.08534284459304564;72.72727272727273;5.417562912077072;6789.787388827549;0.4101594064256447;5525.132808507353;5685.920565027724;5661.928222750938;5374.033830441699;5683.837055395529;5620.170527776615;5837.507267626201;5996.7569737931535;6221.1520701027775;6335.7169807055;6295.501131231349;6267.484163685894;[610.5845824926473, 733.4218259722766, 898.2764872490616, 890.0594195583008, 657.1556986044707, 414.8775672233851, 250.43476137379912, 334.82226520684617, -412.62298010277755, 429.95220529450035, -414.4250442313487, -354.0910476858935];-1.2495920351507561;0.6519072393730458;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
