train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1953.966532601967;0.06547279976690264;45.45454545454545;1.0254868076239612;46207.43302862108;2.191220985575008;17186.570926670465;22302.654028134475;19838.819665789822;20333.57832511622;19470.362778587554;20095.386732890416;19628.47784640799;19865.765849696316;20067.966909821913;19566.301437668546;19788.70081267333;20005.48029992711;[4746.599363329533, -4138.014538134474, 679.6585942101774, 1174.0013848837807, 1445.715121412446, 395.94840710958306, -530.4343664079897, -591.111859696317, -824.5683598219111, -58.75614766854778, 695.3951973266703, -526.9313899271074];-2.203445590218425;0.20499728403533324;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1684.0070646511697;0.06230530379754364;36.36363636363637;1.5951860914862634;46450.56004635009;inf;17816.242928681007;20242.210101358924;19484.71131347296;18204.56045860248;21699.60822501979;19646.375665421823;19803.391081305068;19794.360145719394;20202.677902165215;20152.040671280218;19093.19961720657;18934.635363480527;[4121.959971318993, -1738.2517713589223, 769.301366527041, 2065.2873713975205, -2362.070185019791, 1330.6551345781772, -320.79144130506756, -964.8927557193929, 188.5322378347846, -266.43560128021636, 796.4435027934305, 190.9171765194733];-2.2530482211080582;0.1875580272145551;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1290.7285009342168;0.05075520682718989;72.72727272727273;3.1586834908851493;15271.743903209068;1.3430884550206248;18692.571766025947;18724.42078358265;18281.892429986223;18413.451635255064;19568.53220995558;18988.641417247218;19590.612829834852;19050.716215118915;19253.400321059245;19895.30263982834;18916.35968820316;19118.34754605413;[3210.690913974053, 813.4397264173494, 1301.3213400137756, 1425.669744744937, 1099.027570044418, 1273.092282752783, -779.2251498348523, -1208.0531751189155, -230.98728105924602, 182.21366017165928, -168.58069820316086, 534.2122339458692];-2.5007076020688346;0.11530225245244408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1254.6230916141253;0.04818991224780178;63.63636363636363;2.6539913734054896;19782.129173567082;0.8230925501961738;17952.093817251884;17994.886216606323;18730.884559064907;17630.9468999089;19096.904804330887;18822.51608679638;18566.65198735905;18925.30907581093;18656.164377389163;18937.77684225741;18625.663501107312;19011.546711532483;[2725.389882748117, 1123.7333533936762, 42.19696093509265, 2268.920850091101, 1581.4810656691116, 150.42775320362125, -515.2153973590503, -352.1460358109289, -701.0810473891615, 718.7231577425882, 93.65171889268822, -1057.6517815324842];-2.525803421813677;0.10932162929849404;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;2406.370939759737;0.09152636488456245;36.36363636363637;2.119231111623022;66406.29403858368;1.1349825983415966;12717.682972372895;23442.110276483712;18277.37546191937;19314.497645002546;17505.0093718594;18815.196057320158;17836.453079261173;18333.860547227257;18757.718120907117;17706.11775;18278.797675474434;17720.306180326053;[5497.737317627103, -4815.592156483712, 886.5230880806303, -2069.2222850025464, 2588.6301181406016, 165.1227826798422, -84.34619926117375, 884.9111927727427, -866.870290907118, 1462.2789899999989, 484.36355452556745, 601.6811396739467];-2.0704580405801547;0.25655825021153794;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;2217.864783081357;0.09324047301617239;36.36363636363637;2.285587163823809;61206.162715121136;0.8616566414795754;15787.027697257987;16838.37272998742;18529.265143357996;18786.29685174388;17458.27602513296;17733.925125800844;17811.599865435423;17487.31333721503;18744.618249970164;18605.78489304952;19014.668603347513;19407.333250784002;[3351.1842627420137, 1291.2124100125802, -4011.156443357995, 4606.795538256123, 760.8181748670395, 1560.424514199156, -459.8516754354241, 1241.8062327849693, -988.9244099701646, -325.83561304951945, -268.1305633475131, -1701.215500784001];-2.209749256900642;0.20272608667275255;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1045.3527666903217;0.04177282731745793;36.36363636363637;1.672308187180161;28825.124864953614;0.48740431496377107;17610.916102407788;17153.116852608913;18005.34934087269;17742.19738073781;17606.087974369453;18303.471782380915;18335.98916945393;18518.65354172819;18239.109273168528;18119.208286632445;18141.20812999958;18043.86173789775;[2823.8821675922118, -336.4212026089117, 681.9803691273119, 1044.0730092621925, 1174.3667356305486, 751.9519376190838, -423.8558494539284, -873.2449917281883, -290.6465831685273, 85.61025336755483, -593.5722599995825, -373.5791278977522];-2.53992977126329;0.1060587188927179;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1337.418081964528;0.06085157210284131;36.36363636363637;1.3988610909578378;36889.94545847265;0.5854787801320982;16332.679649293877;16711.293088094757;19081.307250992035;16124.356525911246;17066.04928687947;19314.600246433518;18415.278828005477;19425.770751662032;18838.283964953906;17961.112642532327;17386.052186934812;16580.28388869591;[2659.0757807061236, 526.6000319052437, -1252.7710209920333, 2292.8173840887557, 747.4108531205275, -607.2252464335179, -302.14839800547634, -1799.4464716620314, -1148.2694749539041, 353.8710574676734, 341.7902030651894, 1213.5041513040887];-2.6580386231228905;0.08158510026323595;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1907.8849561107336;0.06337561090573003;18.181818181818183;3.5505120249342297;67647.74575164271;0.5569555556648637;15756.542759553036;16699.271798556085;17137.215989342363;16255.74562035911;17152.951475481288;17186.878558715893;17711.029789903645;17779.256575263767;17810.194213240266;17792.418906523053;17856.749783177736;17341.007574387128;[5355.430070446962, 810.365881443915, -431.6688893423634, 1688.8829996408895, 2702.2876545187137, 353.1069512841059, -67.4464599036437, -139.51925526376726, -1171.067403240264, -12.676156523051759, -1572.9780431777363, 86.22612561287315];-2.91958945335532;0.04311697390442625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1096.8617405497798;0.055723508418863955;36.36363636363637;2.674368776119302;30252.41492672305;0.35638423821849136;15742.588124007152;16432.30586365414;16646.967938255217;16219.273973521182;16773.50255694396;17191.5392754404;16499.24828724984;16913.670554649776;17459.505539073925;17117.41523052123;17135.703712917042;16906.058120408212;[1788.9444859928462, 1042.0727563458604, 799.680611744785, 488.46877647881956, 1738.6151930560409, 6.285004559602385, 809.733592750159, 597.3638653502239, -1072.4185790739248, 1250.5938294787702, -383.5406729170427, -1541.568990408212];-2.925560607109279;0.042455365616105335;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;822.8293346577136;0.04057157641465018;63.63636363636363;3.1315038598049987;12971.296250606714;0.22319433099860292;15290.168491681075;15889.804181854879;15722.5301971056;15829.880199596142;16258.82956208649;16586.587288402632;16321.302804200815;16808.616110643125;16949.824621177548;16606.923057909928;16716.841409033495;16456.28524987868;[876.6956383189245, 1282.7558881451205, 1223.2607228943998, 102.17425040385751, 1466.8787679135112, 1001.8311915973682, -554.6615042008161, 562.0638493568767, -318.0519211775463, 365.6634520900734, 421.1694609665028, -111.79611987868157];-3.011667571033439;0.0338190692441835;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1153.0129428780592;0.04941221797572647;36.36363636363637;4.0143888927870774;31797.71109928971;0.22847674700650666;14237.493618411161;14900.283757988813;15966.258089706702;16128.296313670808;15291.08390325368;15464.858924981623;15513.826723298418;15309.389638791206;16102.021241808543;16014.497757940855;16272.266694857664;16519.810791590575;[2514.778121588839, 400.35329201118657, 835.2396902932996, 151.547306329192, 1972.2892667463184, 1534.4073750183761, -489.93376329841885, 1462.0034812087943, 2.948088191456918, -214.2006579408553, -37.022124857663584, -281.4267315905745];-3.0410607920434773;0.031233724788521704;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1134.570934517399;0.04744728409576086;63.63636363636363;4.721339408954258;17888.91629632857;0.19164851834422664;13605.394511261171;15245.698305286078;15519.691614890939;15209.94286948461;15012.752600610063;15158.538045535144;15142.73784503389;15294.980289465339;15068.881113334866;15209.254306454342;15562.154461701537;15389.101016997445;[3102.2609687388303, 181.63675471392162, 424.96278510906086, 817.296220515389, 896.319859389936, 1792.1123444648547, 76.82556496611141, 599.4979705346614, 332.05665666513414, 396.4685235456582, -150.2196817015374, 520.636303002555];-3.0422164891367234;0.031135603918980636;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;971.5936617363125;0.04560719576864793;36.36363636363637;3.726144581027334;26793.051292034736;0.15260326429357168;13513.999873262599;14558.89476135998;14130.6115694521;14626.735282840853;14358.079625044666;15087.619006339755;14989.851805113156;14878.942007223364;15387.689530187761;14653.367202881715;15066.47884650165;14955.498936502776;[2266.625126737401, 258.1197286400202, 999.6561205479011, 496.9839171591466, 1514.279874955335, 871.8991136602453, -136.60542511315543, -249.94200722336427, -22.028300187761488, 1264.355627118286, -372.75409650165057, -70.71507650277636];-2.9945738465608422;0.035404251356816345;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1012.4967677518224;0.05734254584233455;54.54545454545455;3.69692623747358;19954.630851179365;0.1677335797608598;13566.963121686646;13274.754318574489;13901.060740575758;14006.558519558108;14100.04438079593;14231.704580532089;14458.296906052414;14633.961614544332;14669.148388819647;14800.586358871133;14627.792381548476;14580.523417650054;[1415.7433983133542, 1669.5572714255104, 143.96362942424093, 1306.2986704418927, 1780.55789920407, 944.1310794679121, 208.17410394758554, 453.04925545566766, -477.456358819647, 513.5586411288677, -734.3358615484758, -664.5206076500544];-2.9139658126467016;0.04374790013590864;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;864.9812748400348;0.05306526580230341;54.54545454545455;1.194757195383244;17045.823520876194;0.1335338248531674;13415.321424383083;13367.711758955582;14008.907678703512;14043.519583594309;13520.131678252936;14514.636329451145;14386.08713859295;14435.25746114639;14412.388692921731;14127.4868453128;14392.565839815;14096.247550097269;[1118.0861856169176, 711.6994710444178, 270.58326129648776, 403.6711264056921, 1727.768681747064, -947.6469894511447, -228.02916859294965, 318.1543988536105, -989.4812429217309, 1018.5679246872005, -640.6038798150003, -722.597190097269];-2.8236874364819755;0.05496903809131553;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1006.6507904964133;0.05225597991046918;36.36363636363637;2.715996940468582;27762.836567514125;0.1311267576461733;12162.601137158537;13848.093877816125;13851.846872800106;14086.263951969653;13501.909827380565;14393.33841940792;13887.861623765535;13835.241895130453;14342.640578479415;13669.874463563576;14236.91955160624;13616.766741327572;[2666.956452841463, -432.9514878161244, 924.6178671998932, 22.103438030346297, 1288.382522619435, 731.2494705920799, -894.4426537655345, 649.3842148695458, -445.86124847941574, 441.11742643642356, -430.3461316062385, 98.39629867242729];-2.7412921739750598;0.06716139363016561;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;968.1015062283991;0.048561915230276136;36.36363636363637;1.2153535811027485;26698.074784298504;0.11586262074826875;12605.598215973121;13634.142773225985;13282.988095407765;13387.569463726793;13497.222251194818;13956.244489516806;14003.368952033323;14148.817928303115;14381.023162237892;13983.538558652084;14155.964033936772;13887.923362317804;[2599.5340340268795, -267.91994322598475, 1489.2546545922341, 169.1479262732064, 461.3973188051823, 462.2718104831929, -745.3001120333229, -170.73278830311574, -787.9488822378917, -204.18348865208463, -589.0089039367722, -387.43657231780344];-2.581745831930941;0.09682902761848561;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1367.933270991326;0.0791635544288416;45.45454545454545;2.968289422671875;32357.805354006745;0.17736442501647623;11269.893878016077;12254.21861513715;13837.32138204711;14077.96804029201;12834.604814756596;13092.68205876865;13165.40525171822;12861.791079676386;14038.94633242511;13908.963212421424;14291.781733575495;14659.415111612416;[2671.595251983923, 1421.2469648628503, -148.21631204711048, 4.138839707989973, 1545.893375243404, 1851.308881231349, 1147.7469182817786, 344.65457032361337, -793.4445224251103, -220.12444242142374, -726.7056435754948, -2194.583591612416];-2.503442876214188;0.1146388815685791;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1457.6046611563922;0.09437711407900551;36.36363636363637;8.317465861359038;40226.97985554806;0.2129648949916967;11637.85524399481;12558.102532737214;12368.70678647034;12275.399288210527;12582.883766748437;12545.492528737683;12685.583510675737;12441.149803695942;13003.986270353718;12915.726473040555;13349.30571727289;12759.844029226075;[2402.7374860051896, 989.4829172627869, 1115.45866352966, 2024.4316217894739, 1966.7125932515628, 2054.145651262317, 1180.2601293242624, 1100.9538363040574, 703.197369646281, 1064.5717069594448, -1030.082887272889, 138.1469107739249];-2.312140379544575;0.16808234839063302;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1324.544338577398;0.08706016660181326;27.272727272727273;-1.8720173860859657;41765.00349854032;0.15121707555555866;10120.46621471777;13779.704539480294;14417.906135819758;12947.209711849382;12831.802048891588;13256.61686412945;12483.501283513882;12987.726138348216;13444.418932786772;12429.230380462275;12675.80660024843;14183.185196418583;[2457.40469528223, -987.6518094802941, -1599.940685819758, -1168.8969818493824, 693.3088611084113, -388.93141412944897, 721.4278064861173, 197.45204165178438, -1300.5171127867725, 990.2350695377245, 27.26612975156968, -2499.708836418582];-2.257070590836232;0.18618741335743294;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1875.6566173781487;0.12346079462815619;9.090909090909092;-4.189159924938091;73939.96366719369;0.23747900193288568;11935.988900598944;13255.6820849354;13268.699329449804;13838.53477298237;12976.054654890992;14404.609939489173;13958.550016926256;13555.26713801403;14781.543720552078;13990.20763951911;14597.758882807473;14201.740038875882;[3429.680189401055, -178.05481493539992, 613.9352205501964, -1393.871132982369, 1130.3653451090086, -2003.499029489174, -599.9281969262556, 1101.2455919859713, -2223.8037205520777, -985.7549095191098, -2995.817062807473, -2519.230948875882];-2.333936426372792;0.16125623220215363;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1003.6303728928457;0.0633863931402856;36.36363636363637;3.098287550967992;27684.683357208516;0.14424803434460404;12359.96497788829;13520.955494753856;13714.885201735331;13495.648157147789;13356.078869424711;13391.920325206544;13448.081117214564;13129.082681505342;13395.80606583591;13422.07932241219;13747.104659718098;13592.557634526354;[1676.1950221117095, -364.76276475385566, 820.0947982646685, 291.5736628522118, 892.8702205752888, 748.1105847934559, -309.09384721456445, 1417.4282284946585, 463.3248441640899, 1535.2370375878108, -644.606479718097, -1392.2521845263545];-2.17839963152397;0.21417833191408492;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1047.1718615163406;0.07336054726531026;72.72727272727273;4.901109220238386;12400.641325605402;0.15507236437826;12151.744347119455;12041.315534740002;12641.540219528037;12631.49770725897;12260.499435719126;13039.807993035452;12729.18976544562;12712.741474237755;12928.53643799044;13662.976510538394;13788.307056406833;13474.631530713237;[1490.962922880546, 1237.9208252599983, 1328.0070504719624, 1029.04593274103, 1512.771474280873, 905.6520069645467, 687.7829645543789, 743.2057957622455, 995.749012009559, -842.2383305383937, -367.23796640683213, -781.6915307132367];-2.082077396248877;0.2517821686353954;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;False
