train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7645.917308350612;0.0669035017897626;72.72727272727273;3.071319158121402;90516.27406234734;2.201098356099119;64622.5088940625;73366.07387570664;85741.9437318566;90914.50285734808;86374.36082264541;89783.76666662573;87660.8803182282;81654.5236344634;88018.53410851999;80696.12624858042;82815.08069509445;80928.375484331;[22230.996535937506, 6362.129024293361, 4107.072568143398, 3706.5714226519194, 5682.557657354584, 3620.642753374268, -4173.635748228204, 4313.012595536595, -3648.7406285199977, -2192.7965385804127, -4093.368735094453, -4463.277654331003];-1.5575341166947279;0.5048826854508095;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;6192.479069253265;0.059318252385558996;72.72727272727273;1.8608418034172292;73289.45123825164;inf;67596.14770828761;74784.46835083913;80714.48142320565;82493.84162376956;87957.15910862415;90913.49518339048;89709.1657970649;88915.20889135408;82561.29503552704;80218.39292161305;80029.75933342121;78149.93820551623;[14286.45012171239, 2893.28345916087, 8895.092856794348, 8662.875766230442, -1972.4217886241531, 3015.725826609516, -1827.6784770648956, -5171.632801354077, 1317.8118444729625, -1986.862121613056, -4921.505713421211, -4532.440015516229];-1.6460857108033566;0.4590826335894219;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 3};12;12;6431.957321466968;0.06258137027303613;45.45454545454545;1.75247353604461;152091.3683998912;1.4720381180481223;66816.05699932587;75445.21594903719;80247.09578022215;85871.95138211425;87436.49452766975;91330.53650256427;85884.77014445906;81540.0475047284;84506.2330411886;77754.34594517111;80527.34434999019;74788.1756622255;[15871.827060674128, 3137.236950962819, 3536.4549397778464, 3096.9489778857533, 8850.50004233024, -2504.949542564267, -2742.54913445907, 2706.541265271604, -5238.379781188603, 2295.4402848288883, -8318.820799990193, -3349.7209522255];-1.7047772872936084;0.42865277089458864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6245.825493856641;0.060641132683050186;54.54545454545455;2.286006444171459;123098.00667378983;1.1054144506710326;68022.47681541822;74675.81136986599;77627.39666428596;78756.59189486151;86337.79148565068;88801.37400558959;85196.48720943015;83354.40723612871;80989.66246664917;77339.53879809467;78350.32581585912;73112.80415546782;[15423.546734581774, 5637.5292101340165, 1521.480145714042, 8992.53853513849, 6148.10163434931, -969.9102355895884, -3860.032499430148, -2543.1735361287137, -3288.7639166491717, 3266.9793219053245, -4837.979805859126, -3205.1864054678153];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5086.45527327727;0.05775971000000099;36.36363636363637;1.704457576605718;140287.8817587355;0.94574587246858;64614.76713804346;75620.17434095751;75336.3263300522;83639.04405027986;87306.63010561572;89843.65441337581;86081.70613110381;77472.81925488703;81404.2184705711;73970.91541387948;75367.43742912247;68364.69161437337;[9062.693001956533, 2358.494139042479, 8402.3819999478, -3042.330280279857, 3604.320984384278, -2125.687023375809, -7141.336561103817, 4436.601035112966, -4360.3344105711, 4039.0519761205214, -2545.1729391224653, 3594.0891856266244];-1.949899314922358;0.3089629454678736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 5};12;12;7923.46157335256;0.08421764535334432;72.72727272727273;-0.7445159241425444;93861.56473602219;1.107303959650235;65142.04524882087;71370.24235124154;77398.49980001933;77943.9577902262;83790.28395295088;87503.63248001909;86431.8285615039;85816.59865954137;78943.8655459352;78702.31902628863;75777.40648474522;76750.0283386355;[11876.846051179135, 6071.096418758461, -6041.9617600193305, 16588.79763977381, -651.733232950879, 1207.3566499809094, -8072.39378150391, -3689.7327195413673, -991.1137359351997, -8561.86431628863, -6898.1764147452195, -7825.019278635504];-1.737439096965721;0.41193322468695587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7091.681412023747;0.05603251061589443;72.72727272727273;0.6802875386098903;83921.49284030321;0.9375973083014209;60243.32678903158;68987.60724264235;81364.48979646922;86537.47218421788;81996.95863693913;85406.64346715785;83283.58340635881;77276.73523201348;83641.2664628894;76318.25942200211;78437.3872591764;76550.52766233697;[21495.684240968418, 993.9434773576504, 617.0428135307739, 693.4206257821206, 440.46708306086657, 3716.499182842148, -4613.082536358808, 1617.7319579865143, -3991.4542828894046, -1643.1834820021177, -6447.468779176401, -6440.793962336975];-1.6289007204125894;0.4680661724442873;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;6237.736943945203;0.06580468407236434;72.72727272727273;2.027784855066985;73842.68032502974;1.1200976206710218;69228.46025902391;69084.80854509023;75140.7717513337;75714.88930166104;81556.17227168835;84027.1119359393;85464.94357108622;83341.19165844336;77147.15705156722;77764.4451255223;74298.04565593453;74946.34224076285;[8788.85133097609, 3442.7910949097713, 7837.677528666303, 12707.690408338967, 2971.5596083116543, 5078.949654060692, -3551.5432110862166, -4721.361948443358, -566.1516215672164, 16.237844477698673, -5159.15253593454, -7644.133910762859];-1.7704489454959649;0.39522849141132954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;7870.800525855555;0.06970704550417962;36.36363636363637;1.0300780992028766;217122.18616860308;0.8145997625165734;59580.60093654574;67694.32332984028;79178.69756382245;83978.6514608024;79765.55849780163;82929.36783669335;80959.40357845627;75385.71471933684;81291.29378267266;74496.35547652928;76462.67106738327;74711.87464163998;[22384.95522345425, 4304.595150159716, -2259.353363822447, -589.5228408023977, 7371.584622198367, -1663.304426693343, -2521.805748456274, 1640.0751406631607, -6992.11443267265, 1326.072063470725, -9065.602227383264, -4397.336601639981];-1.5825348202243332;0.49236063685898673;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4837.7450889191805;0.053917541228373174;45.45454545454545;0.29841513159183475;114376.31504786776;0.6100502455783524;64705.79340435552;73273.98551016799;74529.62705156214;79996.79478556146;84437.43797251246;87355.31291592153;83913.97101053827;78081.11850270057;80222.41825450362;73435.91275284045;75063.6477392678;67942.16523747536;[7822.462025644483, 2470.753619832016, 7147.5214984378545, 862.2106444385427, 3656.7377474875393, -4804.680665921536, -4737.661230538273, 2381.8307772994303, -7545.891084503615, 1807.846307159547, -6073.261869267808, -225.37719747536175];-1.4304570787751527;0.5675906837001933;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
