train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1061.9840353196166;0.06709404944151397;63.63636363636363;-0.46557451582267384;16753.821701531833;1.4725876311755646;13380.837382921;13413.014725193174;14623.080666953372;14285.919413805384;14530.92875233739;14793.385957581588;15508.8410437223;15155.707037482458;14131.454893406299;14389.834047609556;14025.728170046794;15122.759561226238;[1387.8618970790012, 749.4128148068266, 448.9936130466285, 1280.9809461946152, 602.0114676626108, 781.483612418413, -1298.7577137222997, -1579.0729774824576, -844.732063406298, 76.20037239044359, -739.124910046794, -1668.6436212262379];-1.6115522298568754;0.47716082453706277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1143.1144484425013;0.0634106119170877;36.36363636363637;-2.0441112196591114;31532.057492891054;inf;13220.099826471209;13671.836757579964;15060.045913665825;14554.20567612859;14324.094686982447;15134.983024909361;15501.26660867585;15476.11238284168;14540.737041137427;14184.173954837363;14394.894167541353;15371.220286536329;[1541.2552435287907, -200.5106675799634, -744.804973665825, 217.7653338714099, 115.46509301755214, 265.29777509063933, -1087.9894386758515, -916.4004228416798, 26.868028862572828, 1385.561555162638, -1774.4394575413535, -2342.292746536328];-1.4543453897305934;0.5559631451201895;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;900.5518189656398;0.04437917927516402;63.63636363636363;-1.5694837818260428;14198.018153026227;1.267168865197173;17699.105027671314;14979.86673990414;14932.504301352237;15234.369268189239;14644.378925573938;14208.236820837044;14339.181582874764;14578.443755356455;13968.70725248678;14393.820888248518;13841.241163075834;14399.50509840993;[-2345.467347671314, -807.1873899041402, -247.93184135223783, -185.99426818923894, 807.2823044260622, 1290.6979591629552, -144.4352028747635, -129.1828853564548, -181.95182248678066, 464.0704117514815, -838.6324630758336, -419.71705840993127];-1.4602992606004548;0.5530514149947641;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1468.742890356059;0.08899689708646392;27.272727272727273;-1.7788274065221832;46312.808931723775;1.6345466752124111;13684.890922645016;14170.006324365328;15149.295969471394;14815.825069959012;14805.060745253071;15058.91146358616;15835.8621681492;15525.604227511407;14696.005375287195;14700.114080312309;14508.088455223191;15511.009047691923;[2326.4424073549835, 1717.4864256346718, -1686.020609471394, 509.8796400409883, 884.8541147469296, 299.5794764138391, -1898.4110781492, -1258.1531375114064, -870.9999452871962, 371.2717896876911, -954.929035223191, -2560.0253476919224];-1.280243209955257;0.638161906315184;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;1034.8876422793674;0.060959504299930266;36.36363636363637;-1.863499391297461;28545.6919844611;1.420675669882236;13181.148799077482;14546.779587173214;14905.991792569552;14988.173052627408;15627.816126751719;16114.68303232962;16186.243162506147;15654.067285393312;15308.853451115376;14496.987996576026;15034.985818385474;14485.802078966371;[1402.4617109225183, 374.03563282678624, 765.9484274304486, -222.68211262740806, 229.78351324828145, -510.3243323296192, -2143.540262506147, -1114.043735393312, -1052.7284511153757, 880.178673423974, -1309.0111783854736, -602.7368589663711];-1.1733540182059576;0.6849518503838541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1412.0625186407287;0.07925821908834617;45.45454545454545;-0.8070249696129341;33401.66133904503;1.3772690490735144;13602.533520895833;14044.241544356695;15383.837186045314;14877.202867562026;15098.009991811055;15290.180503942944;15809.60683139528;15739.159968118622;14752.227863696184;14866.823296419765;14822.925084231689;15757.205774666449;[1279.2074191041665, 1491.5972256433051, -2265.396966045313, 2638.6594524379743, -137.5734018110561, 392.46623605705645, -962.1448713952796, -1165.589318118622, 349.5456863038162, 145.7546035802352, -1268.3345042316887, -1939.5590346664485];-1.1909158496036407;0.6774912254424558;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1092.0508453573843;0.06027868375165147;45.45454545454545;0.6309928424363986;25822.939836082547;1.0695150253518293;13488.507779912266;13890.625182725746;15393.217569659033;14690.896867446565;14799.29529981382;14930.540339730276;15440.348623446958;15204.301494808378;14620.886626728681;14599.276637322231;14614.81017193318;15483.702368919689;[2211.326060087733, 1524.6712672742542, -262.45850965903264, 350.14481255343526, 869.331510186179, 498.3104002697237, 87.37451655304176, -1348.559354808378, -536.5799467286815, 353.27659267776835, -975.8029219331802, -1646.091858919688];-1.1855299220050073;0.6797891954232718;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;979.1104532281571;0.05664553628878984;54.54545454545455;-0.9689499682845819;19296.369991150303;1.6537629147779878;13525.916035102238;13880.77703879493;15030.498906523133;14418.156018311473;14967.657869159966;15152.141761792778;15978.25180152088;15541.576877850754;14458.755273237228;14714.145933371128;14322.527830257612;15637.522436183244;[923.6944748977621, 561.96571120507, -297.25615652313354, 833.9744116885267, 225.95807084003354, 631.5013582072224, -1251.6720915208807, -1537.354047850753, 10.094366762772552, 868.7526166288717, -688.9372502576116, -1985.3304061832441];-1.1190198814313972;0.7074277063410404;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;1293.912640371288;0.079150276242781;27.272727272727273;-3.745593093199415;40794.51956453994;2.0295398827257247;13778.674508361437;14067.206907654523;15754.066964148522;15372.938790749491;15258.165258294825;15623.96045265417;16059.992665987931;16050.64717162418;15152.780509407237;14839.824276208346;15156.929997840556;15451.653703528356;[1236.6407116385635, 766.2315023454776, -957.9510241485223, 105.88910925050914, 601.1553917051751, -135.13799265417038, -1573.1901259879305, -1654.3953616241797, -1705.5268894072378, 725.3007237916536, -1906.9245678405568, -2093.418193528356];-1.171098193958837;0.6859033688865981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;875.2231942786191;0.05286553396182612;72.72727272727273;0.10457422838901648;10356.552895821756;1.138401493954549;14411.497288950417;14477.173573867603;14521.659585835288;14629.12693419957;15506.12203206784;16097.914956512888;15270.372895129338;15937.024226915175;14793.744967976407;15641.224593716552;13946.065087013327;13552.283680953762;[522.9845910495824, 959.6670061323966, 1655.075924164712, 943.0578458004293, 790.6533279321593, -823.0979265128881, -862.7913751293381, -1125.933646915175, -607.1507679764072, -230.34778371655193, -737.7734170133263, -297.1858509537615];-0.5737827429524844;0.876796695994292;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
