train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;1623.1145396946097;0.08635214023393101;54.54545454545455;4.1356801842259605;32009.172801577934;1.2324669493792815;8813.399801829615;10793.290328025954;11497.123567531467;12738.62254969453;11718.749463242724;12375.47498667335;12290.15591441367;9774.322205072493;13077.742883603194;11502.980398652246;11959.593619518033;11132.571052602994;[4615.2505581703845, 1128.180681974045, 652.233312468532, -434.9649396945297, 255.9661167572758, 299.1155933266509, -711.2827244136697, 2246.1071449275078, -1553.6849136031942, 172.8311913477537, -295.7258695180335, -434.634462602995];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_neighbors': 7};12;12;1440.7318941655285;0.10654061917617917;45.45454545454545;10.924208806691164;34097.44830053125;inf;9147.383994358865;10100.174707931084;9791.805085849668;10456.967045506613;10346.164798579704;11147.797645454897;11074.220513082724;10621.155700214382;10729.527998086834;10274.205855240933;10551.536119090766;9999.032338303798;[2000.7011456411346, 59.35790206891579, 1117.1460041503324, 645.018464493387, 1188.6250614202963, 1771.9831545451034, 1207.5367369172764, 1604.3950197856175, 1181.5951919131658, 2808.4734947590678, 775.6504709092333, 876.243021696202];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;1017.9880345584726;0.08128201084581055;45.45454545454545;-4.069936705085094;24081.48082427487;0.6248544156759267;9224.949908281742;10391.492334808907;10168.068712831111;10755.193111116614;10667.910139012796;11689.059139897623;11681.821711547202;11095.677444035775;11282.777301813127;10671.38457007474;11157.034368542387;10294.668341912897;[1647.664221718258, -6.29487480890748, 180.94396716888878, -167.96666111661398, 585.2384109872037, -1126.9504398976223, -1331.6586715472022, -874.4111440357756, -1497.443968813126, 28.488619925259627, -1540.336904542386, -945.2969649128972];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;924.2945116765186;0.07714213305048553;27.272727272727273;4.25607831163521;29141.032320218197;0.8243108104767728;9060.905462664945;9912.57482454417;9788.093465841917;10216.661561047775;10390.770640046607;11031.787418351365;11106.45643061021;10602.171334476334;10801.971447181017;10166.826743291702;10695.630066351425;9940.958275024652;[1714.777507335055, 675.8744554558307, 959.1474741580823, 1172.537718952226, 1367.2746499533932, 427.90642164863493, -233.95462061020953, 602.0388055236654, -822.7739831810159, 834.2348467082975, -600.662676351425, -596.9401590246525];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;835.8942895373394;0.06793438701317263;36.36363636363637;-2.5032707377845744;23059.823852177826;0.5394257018927834;8455.097583388544;9715.590030625051;9897.36142484629;10661.807244900525;10578.340903250808;12027.441363428552;11778.945823604196;11057.023202840806;11188.267519247478;10630.988459953167;11255.641629674816;9913.418515087902;[1271.8861126114552, 222.38460737494825, 294.9664751537093, -679.2583319005244, 763.3148967491925, -768.9812234285528, -1316.1269836041956, 42.77751715919294, -992.1950592474786, 11.524220046832852, -1404.5256876748153, -551.1866310879013];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_neighbors': 9};12;12;697.6823798601367;0.06050636972521112;45.45454545454545;-1.3123384496571795;16498.181063797972;0.5130067073373948;9038.733320089077;10421.437452655326;9805.67201042847;10951.90860823822;10723.991333796823;11872.617652967985;11971.16249549757;11364.119734710453;11306.260560798124;10621.766056796203;11226.06606348631;10050.812282732782;[657.6416799109229, 779.7038473446737, -758.3658514284707, 569.7381317617801, 892.4090262031768, -718.0180129679848, -958.3128554975701, -223.82444471045346, 80.38255920187657, -375.1591767962036, -1092.2146134863106, -529.560470732782];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_neighbors': 3};12;12;875.199320349658;0.06848425676396573;54.54545454545455;-0.1803637724798712;17253.3207788592;0.7523755539893439;9291.925868156108;10215.61359876263;10500.694815176992;11097.676092417;10755.776768721857;11412.764692891715;11411.712196621756;10610.59293314806;11158.416077736687;10703.241550456796;11107.880560550266;10460.692660792487;[1772.813011843893, -372.2802657626289, 450.33417482300865, 145.67906758299978, 641.3536612781427, 430.04772710828547, 663.5025133782437, 49.50609685193922, -623.9580677366866, -620.4118004567954, -1240.7483145502665, -1527.5966467924864];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_neighbors': 1};12;12;753.1544497238704;0.0577845526395509;63.63636363636363;1.0157924648256713;11878.86190965329;0.6930582205519674;9144.600887728708;10272.89587907897;10673.994580432696;11381.49687149731;10800.294183757193;11174.54725935637;11125.925842857052;9692.208909641975;11574.753907253351;10677.332256496764;10937.545840667472;10466.244317862296;[1492.268682271293, 87.68383092103068, 35.57787956730317, -524.4099114973087, 694.9467562428072, 718.6791906436301, 7.902057142948252, 1006.8490603580249, -813.969487253351, 300.9938335032366, -628.6527206674709, -1065.113882862297];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;1332.9450156194737;0.10760844507045626;36.36363636363637;-8.356306653660543;36794.84630324399;1.1853012939297183;9269.089261065998;11069.861868702594;10727.700957729916;12147.642542687052;11722.002054408642;13220.107531185968;12823.245685536422;11636.932382845587;12257.162555303737;11560.190331732712;12049.337624791433;10896.066708208587;[1458.1879089340018, -649.6426687025942, -486.81870772991533, -1298.4070326870515, -106.54372440864245, -1792.8339811859678, -1904.925035536422, -563.1262228455871, -2164.4469753037374, -317.503741732713, -2018.8068247914325, -903.8982302085878];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_neighbors': 5};12;12;1501.2675947161915;0.10826123726617494;36.36363636363637;10.285129149186227;41441.31999189783;1.7973575268919497;9037.631190804108;10239.322065599088;9870.004009118133;10887.973136395382;10369.619880088392;11476.34335723378;11231.385793079591;10499.150078972994;10881.978697863318;10451.78209408133;10823.203470854809;10263.186806540205;[1968.7256891958914, 920.0728644009123, 2101.258670881867, 591.9181636046178, 2632.590259911607, 1153.7508427662196, 1495.3116669204082, 2214.301011027006, 883.8763721366813, 1060.5222559186695, -79.1835408548086, -494.5799225402043];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
