train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3460.855173757037;0.057385368232814;27.272727272727273;2.3248823412845874;109076.47725481467;1.8554681632430443;37391.432676541495;44553.9643475157;44420.24100172706;43810.44804866312;47959.16068556302;47826.11385804895;49176.836248657826;45570.063437599085;46805.2384323962;44515.810681957;47466.199937874604;42493.77761726551;[8968.916963458505, -2745.8212275156984, 1732.4945082729391, 4863.695071336879, 1127.611054436973, 2369.831791951052, -2394.3688586578282, 742.8912724009133, -1740.5427823962018, 2651.495478042998, -2405.5731278746025, -270.09464726550505];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3615.207074044198;0.06860181569179116;36.36363636363637;-0.4487195816503924;99727.59155692792;inf;39279.09317378845;44959.06806610751;43868.16034987519;44499.26028993495;47816.60307022292;47709.724547494436;48692.79687383503;45835.49272267227;46834.96076937059;44628.66630418848;47301.17000863046;43036.85463588348;[7671.087986211547, -3131.9702361075106, 1208.3432701248166, 1890.5150700650483, -645.1066902229213, 2302.5761725055636, -1847.6048438350335, -1070.3405526722709, -3774.042289370591, 4063.801085811516, -5146.599358630461, -3952.8528258834776];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;4548.870631512548;0.08308255683251696;36.36363636363637;-4.452547538673274;125511.67808543598;2.523280401694136;39637.39167023692;46742.74136253624;46395.54501882749;46394.348580035265;50120.75235979476;49713.0918676296;51328.70662582864;47750.728438715916;48976.04242996613;46704.89229627156;49631.72715784027;44555.57631056695;[8460.11375976308, -2328.054772536241, -1529.6754488274892, 1592.5988799647384, -543.7940297947571, -1656.2657776295964, -5855.311695828641, -3777.8842387159166, -6036.593149966131, -913.1767162715623, -8050.324987840271, -3571.9676105669496];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3375.796959305693;0.0605545261224891;27.272727272727273;1.2856350043249036;106400.45696476099;1.225393187910089;40824.04718873383;47450.82315004602;44719.656896363274;47112.950831597496;47271.63632441872;49491.31164939377;50436.60249897465;47618.291233844706;48020.69703820285;46199.72573220058;48165.02586994855;45085.14998334474;[7207.470931266173, -2315.1401800460153, 1327.2144836367224, 1538.1469984025025, 4921.044835581277, 315.76806060622766, -1665.4992389746476, 1751.0656461552935, -3299.2604482028546, 3819.078617799416, -3131.938909948549, -3143.4253433447375];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;2890.5917211693813;0.05337848556518055;27.272727272727273;1.0694088477356711;91098.5242217513;1.0667278137616616;40632.85942975989;45832.67901607384;44374.685935250156;46019.401395284105;47257.05160521458;49040.04732755777;49683.8576229225;47321.73003930809;47905.1791619019;45254.269305656206;48163.89748501264;44244.90807792344;[4334.160500240112, 117.5238839261583, 3998.4644247498436, -751.4883552841056, 3696.0661447854145, 416.6410824422346, -1631.8974829224971, 2312.8659706919134, -2176.7516219019017, 3005.752434343791, -4785.64748501264, -2528.415327923445];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;4297.545920955439;0.07342681933177153;54.54545454545455;-4.064169671744904;84724.08326417826;1.3105383079464885;38724.64453754289;47146.313500832286;46734.79643290409;50223.23980992323;51753.57101009345;50424.48092004726;52476.29477592661;48563.30662619534;49932.04667480867;47593.45722019889;50344.66327939638;44336.42486854546;[8397.168872457114, 60.12671916771069, -6278.667812904088, -5968.790534923224, -3700.80108009345, 230.20023995274096, -4660.35093592661, -1115.5167661953456, -3356.5122548086656, -570.1981601988955, -5256.112559396381, -363.9121885454588];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3831.929114304604;0.06101420910047357;36.36363636363637;2.4014955504061817;105693.08287319935;1.015947257679045;40001.70308160706;46371.59098346914;46095.81574689952;48480.650766390434;49609.101492698064;48823.094746370116;48971.587864841735;47122.525223702854;48672.90911362978;46180.81430274057;48487.63403588273;44139.77305606378;[10227.11133839294, -3517.7920734691434, 2579.8654131004805, 463.2207036095642, 1432.5615473019352, 4505.276343629885, 1568.0997351582628, 1288.9702262971477, -1719.4153536297817, 2528.034097259435, -3589.0144658827267, -1914.8690660637803];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3487.089750944309;0.06567494119755514;36.36363636363637;-0.6680912621052569;96188.96751546886;1.9210422094304869;40761.446016304086;44150.70571905776;48203.533447304304;46283.25606070173;48511.14231746878;47141.576370817485;50283.18764422344;48967.89968338215;48281.75600650228;47286.32906906831;48226.36780382302;46542.38944117699;[6267.599273695916, 2000.9066009422386, -2204.448307304301, 1161.541039298274, -651.5915974687814, 4461.079429182515, -2579.3724242234457, -2250.9612733821486, -1915.1636165022792, 2353.2198409316843, -4422.331573823023, -5967.749951176986];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3917.563567259524;0.06996012889105396;36.36363636363637;-3.7328269926995254;108070.45493601031;1.6798352875562321;42472.97658455027;46586.88146974613;47560.312488902906;48963.62258962078;50028.74217735396;52023.998141008895;52159.317390562144;50163.18727225438;50931.94854484598;47703.30846329523;50919.49561993636;45883.19586851836;[5666.322325449728, -1224.356109746128, -1911.1476289029088, -937.6769396207819, 1568.5223126460405, -2347.498141008895, -4121.866300562142, -1907.8285722543806, -6980.466664845982, 1528.1716067047673, -7679.857939936359, -2717.835358518365];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3080.6685462454648;0.0560305335073106;54.54545454545455;3.391596066336221;60710.78264462154;0.7656490826586967;40490.398113313844;45862.54424185379;46165.8175492147;47387.3461446665;49450.56522556757;49091.10554136306;49226.90252315372;47557.48107680271;48954.982328737606;45900.30386699234;49019.361201530366;44508.036599583815;[5880.545726686156, 1044.091628146205, 3822.7549107853047, -1206.6178846664989, 2755.3152044324306, 2893.260398636943, 2199.5286368462766, 2918.5932031972916, -1901.1236287376087, 4820.913523007657, -1882.4699015303631, -1558.1706595838114];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
