train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1140.2299651508094;0.05953113519536213;45.45454545454545;4.238507433322909;26961.747224926887;1.3045924440797971;13043.506384998711;14434.07873325601;13844.433820944048;14899.891072040902;14763.147929225242;15623.534760392387;16147.193776962431;15486.779693102242;15439.462270360518;15021.615968204898;15527.712281977045;14742.225361440906;[2601.3595550012888, -581.03525325601, 1684.8071190559513, 753.846247959098, 1399.3285207747576, 991.0775596076128, -714.3423269624309, 636.1713968977583, -106.002130360519, 887.7862017951011, 612.8185180229557, -244.25072144090518];-1.257565638634942;0.6483557349590985;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1005.2587147136156;0.05598697762624247;45.45454545454545;1.877567823217895;23768.772481561537;inf;12932.705747822842;14720.30544143322;13872.09103429626;14415.438638433523;14833.030525427414;14903.574639929288;15634.793489142496;15087.108274681255;15182.349784396656;14716.190012566623;14909.41597804952;14645.070370224179;[1948.6964221771577, -954.7764514332193, 821.9506357037408, 484.94361156647756, 600.0256345725866, 1195.178980070712, -304.0724791424964, -21.35465468125585, -747.6631943966568, 1651.579917433377, -164.3217780495197, -1145.2660202241786];-1.77904303683288;0.39091475344628934;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1607.2532229849346;0.09704416909482017;36.36363636363637;-6.0019121839446905;44358.64418533917;2.2764420866463264;13221.603155485085;15219.750464055376;14220.781761373288;15705.462438782759;15087.825877511452;16412.463339801434;16858.138856439175;16119.770110135094;16233.114250174971;15761.001009355205;16209.55844976135;15515.921650013315;[2234.010974514915, -678.9714740553754, 204.68924862671156, -412.69794878275934, 690.7121624885476, -1125.0738498014343, -2201.736686439175, -1468.5744601350943, -2142.5417901749715, -991.5770993552051, -2561.37003976135, -2110.349190013316];-0.8316876006610724;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 5};12;12;1510.046538787232;0.08054977207691495;27.272727272727273;7.427213099481128;47609.3389032907;1.9438452669627575;12367.119487414908;14116.322165777143;13320.139249617683;14604.058135391597;14389.704713004603;14900.155244443118;15590.800767805431;15011.991077786397;14927.454559475178;14563.827914111289;14969.041738864607;14403.77275566365;[3002.280872585092, 703.3191342228565, 1765.688650382317, 618.6610646084027, 2301.6394869953965, 1525.7632355568821, 626.8061121945684, 1476.6991422136034, 587.965730524822, 1827.0670158887096, 131.10500113539274, -673.8325356636487];-1.3035003050083365;0.6275694022104538;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;1308.72384238955;0.07448942951215243;18.181818181818183;4.107020022814806;46410.72832569814;2.0538909302727735;11967.730003522696;14363.161993527103;13155.009801651062;14378.59601731299;14537.044128455856;13327.429449238383;15013.19047052716;13921.685938040087;14423.128446036924;12984.507947370885;15343.814479617256;13103.239765227509;[1695.0055064773042, -819.8558335271027, 1340.2963583489382, -737.3224673129898, 967.959491544143, 2315.590480761617, -489.0183705271611, 1439.0640619599126, 65.40235396307617, 2261.040962629115, -968.7220896172566, 62.41603477249191];-1.480078991160258;0.5433419561767199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 5};12;12;966.2472197907915;0.054580463618723575;63.63636363636363;-1.708779406942725;15238.143714992737;0.9565885344726689;12457.812366622218;14344.041284683539;13194.702882377725;15075.20002126906;14283.146996097892;15253.379149048556;15782.190395287242;15152.79062076827;15060.86530147731;14665.45635696984;15106.087352493294;14491.411792107372;[1981.6314733777817, -301.91990468353833, -558.7409223777249, 518.2945487309407, 370.5921339021079, 263.7150509514431, -1660.9621352872418, -325.3286607682694, -427.70588147730996, -372.6302669698398, -843.9442324932934, -1580.8918621073717];-1.1803066147490793;0.6820094252224526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1016.1574802694261;0.05702034723159153;45.45454545454545;2.6777604566738225;24026.932377665584;2.5095838751961885;12287.40333551926;13716.50088224039;13770.750578622024;14836.621386756296;14133.58141294305;14953.416391580404;14734.51397491388;14058.58909986056;15075.231424964768;14462.383115696259;14671.292033840991;13868.266503095781;[2521.3807944807395, -406.1892922403913, 830.8617413779757, -329.5262567562968, 1256.2102570569514, 953.636138419597, 622.6949150861201, 762.7530401394415, -844.1094349647683, 428.6309143037415, -319.4822538409917, -783.773753095782];-1.426413978554117;0.5695494799144951;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;901.041732719252;0.05075046367423544;45.45454545454545;0.24016676056693365;21302.591335707995;0.9593564415362054;12435.32913636611;13690.762872736079;13237.127361296483;14704.230125676198;14068.13071664383;14296.47126655516;15050.841410526918;14550.981164855217;14734.482692750074;14426.98216624543;14499.017451053205;14251.046699805862;[1512.0730336338893, -145.5998327360794, 804.6244487035165, -469.8750556761988, 332.4797933561713, 1482.693593444841, -300.0243805269183, -283.8579748552165, -467.31965275007497, 323.8239937545695, -507.27651105320547, -1872.6064798058615];-1.3728213693563203;0.5952343329629475;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;1034.0322291432428;0.06029917115598452;36.36363636363637;-2.691891918217752;28521.78433391957;1.0472081671979052;13195.211192542722;13814.311417984007;13734.96946404128;14747.381886082063;14004.686319087194;15276.926804966202;15035.586780583324;14642.319430768162;15279.90090029968;14686.533055801518;15280.198590237575;14438.060774398755;[949.6674274572779, -232.24982798400742, -13.049174041279912, -729.0086960820627, 1403.6669409128062, -447.615214966203, -621.8802605833243, -307.9154407681617, -1958.6943802996811, 414.7948441984827, -1751.069970237575, -1271.3252643987544];-0.9550243769793471;0.7693128368074807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;984.7263469587878;0.05817854349735693;27.272727272727273;2.81841786714452;31037.476958753294;1.5792297962504747;12389.742313840497;13601.527845545092;13106.192041015414;14401.94498617725;13691.709020867427;14679.022841899192;14833.949564444676;14087.07739566883;14633.31907408285;14356.693878727796;14680.168662481388;14007.829854186388;[1264.3953661595024, 102.12432445490776, 1408.608678984585, -814.8870161772502, 1639.7293891325735, 158.38295810080854, 428.3402955553247, 1256.3157243311707, -707.587194082851, 1252.1756912722049, -213.40417248138874, -888.3244241863886];-0.8934230053294522;0.790130599438203;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
