train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1122.8420458968517;0.05150818404104752;45.45454545454545;1.068044424848176;26546.525627459574;2.4468447408801035;15238.869061613073;17274.21940007036;16365.183590516368;17042.096901488603;17021.43546574922;17829.490670096115;18159.477326770368;17330.058284893617;17234.186422650208;17155.03855431914;17639.353945875853;16928.094067023012;[2636.759558386926, -1537.0110700703608, 1378.8653194836334, 373.7291885113955, 961.0065642507798, 558.1307099038859, -945.1766067703684, -235.70321489361595, -395.1121426502068, 493.430645680859, 17.24569412414712, -1090.6882670230116];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1057.572423231764;0.04965739265821206;45.45454545454545;0.2589007575248242;25002.58356816011;inf;15411.957899856696;17025.42995074935;16182.629160643633;16957.377019731208;17137.96417848;17768.649318483705;17925.374180338098;17458.783427458493;17310.073039792485;16953.399552719573;17743.01750079218;16878.770908038998;[2586.844640143305, -938.3158207493489, 987.0356993563673, 286.0142802687915, 307.46517151999797, 688.740171516296, -387.1368603380979, -751.2562574584917, -241.09206479248678, 477.0352272804266, -977.6660507921806, -1506.1839480389972];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1775.5764072977397;0.09011529383598009;36.36363636363637;-5.770833238182924;48998.404069792356;2.5312568583301065;15412.136546957076;17799.574726221686;16833.707568680733;18400.016316978752;17866.980005471265;18884.14632028762;19228.489125118173;18342.958365612725;18806.661967351254;17916.523775077163;18890.514021606552;18199.98006932515;[2783.5391730429237, -846.560236221685, -66.2836586807316, -394.35689697875205, 435.70296452873663, -1693.2151602876183, -2252.224635118171, -2000.998225612726, -2492.7054473512544, -758.739355077163, -2367.126341606552, -2163.6811593251496];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1471.371361831674;0.07392085615416484;45.45454545454545;4.19745358270396;34800.97832402808;1.2418249381418425;15255.340957588724;17066.26915947117;16829.752663787487;17586.24669354815;17137.217319203723;18155.559811176903;18286.416892368998;17171.179670330916;18027.126546084222;17273.51430215219;17926.570278738993;17045.222532726104;[2453.178972411275, 1186.129390528833, 1228.2672662125115, 1780.458016451852, 2198.233770796276, 850.1702588230983, -73.54189236899765, 1619.4869996690832, -1336.0323460842228, 1254.2610578478088, -699.7115787389921, -1358.1699927261034];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;979.4937858340963;0.053003222814192084;18.181818181818183;-0.029684658833391393;34726.16966404768;1.2012022082555924;15181.905261522947;17637.96261772221;16362.863208617235;17489.18162290116;16892.49987125358;18057.931844332594;18301.42494959221;17532.962801857913;17715.547980441774;17436.52185795106;18173.714019490046;17067.79212928339;[1050.283148477054, -675.2760277222078, 1293.2762813827667, -862.9316229011602, 1553.7301987464198, -185.44814433259307, -602.2347295922082, 905.4140081420883, -981.5280504417751, 638.5089420489421, -848.224889490044, -1347.2504592833884];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;973.9270712764331;0.04403774733217509;63.63636363636363;1.4954191693417864;15354.639412087176;0.9976679124159197;14736.119982814087;17563.5479969812;15538.994934956443;17723.34174995607;17235.4716147388;17559.651678392696;17860.349528352344;17353.381117556815;17546.502650398892;17309.089166867903;17601.221288138884;17157.634261738593;[2310.430737185912, -494.4809669812021, 441.8673850435571, 1279.7180300439286, 1289.5772952612024, 518.6689716073051, -301.19735835234314, 308.1841024431851, -228.36497039889218, -452.5493068679025, -342.41331813888246, -1214.4784617385922];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 5};12;12;1136.8868805348625;0.05005035688200372;45.45454545454545;2.1312562377431052;26877.809967177218;3.2467068908081185;14974.720227266333;16376.471806457246;16653.83852203378;16862.051044464846;16784.636283484153;17628.996461682807;17398.566294236167;17157.412620101877;17515.151569239064;16641.40059622879;17621.380468183754;16532.66037018442;[3134.1782527336673, -799.9772364572455, 768.6524179662192, 337.8166955351553, 1105.932556515847, 919.4099183171929, 283.51954576383287, 220.15164989812183, -711.5827492390636, 637.3624737712125, -504.55437818375503, -988.8125401844209];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;931.9702626165958;0.04527705440311796;54.54545454545455;0.3251030345903497;18362.570281695254;1.9615612158016544;15220.467694567957;16372.618678824665;16211.908012374073;16746.33658081811;16819.113100553535;17562.932675167664;17445.171723677056;17027.977744812557;17250.469105592434;16653.219651729618;17481.309204167803;16622.892594459754;[1735.1609254320429, 92.0244411753356, 609.1264076259267, 259.2829891818874, 181.4684194464644, 869.4223948323379, -149.56846367705657, -718.818324812557, -430.7046155924327, 1092.2169382703833, -1213.2222441678023, -1669.4487544597541];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1031.3380757019982;0.04962272871037415;27.272727272727273;-0.3447739752363282;32502.44965946759;1.2558865604944185;14940.114623230778;16367.174023697553;16288.266663321718;16824.071491532904;16713.507156155287;17905.02404934884;17721.90037018316;17168.398412937702;17411.549163469936;16862.27070849015;17701.462945545107;16796.3267801631;[1851.0447967692216, 17.44191630244677, 251.39275667828224, 52.180318467097095, 1498.6631338447114, -613.7450593488429, -934.5453001831593, 85.29180706229818, -1238.0545934699348, 899.2292915098515, -1543.5100455451065, -1021.8449001631016];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;940.113907820629;0.047151911078730596;27.272727272727273;2.1177254524165705;29626.58961867706;1.1339543497032787;14996.463312517933;16106.862959234188;15970.679493104524;16515.33185936298;16343.645661638464;17324.81172944209;17266.612444591683;16678.287422971865;16962.089780059756;16520.127065714227;17330.563554041004;16339.373936137024;[923.9062574820673, 220.50479076581178, 1086.704566895476, -240.29562936298134, 1681.513758361536, -52.012819442090404, 1062.2082054083185, 586.341197028134, -976.111520059756, 1387.3693142857737, -293.78094404100557, -1094.854006137024];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
