train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;22364.632737550513;0.08017733813901816;72.72727272727273;2.8838693660704133;264891.1264216594;0.22289830812391417;232085.78;196743.22;195990.27;209818.9;225145.62;225257.56;221245.47;230138.8;229688.19;221151.95;218851.62;232406.86;[-2000.528250000003, 3468.5142500000075, 7530.437375000009, 15742.493749999994, 28745.918999999994, 25338.8995, 13979.167249999999, 37264.18412500003, 958.943499999994, -45310.92212500001, -20235.977000000014, 12870.00562499999];0.10089877490257074;0.9661224040664431;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;30007.64098136258;0.10953430827869366;81.81818181818181;9.925722266932409;237673.02078583674;0.2543671297411065;202894.0;185436.11;189824.12;197217.12;198500.7;197793.39;196630.42;177486.69;167008.9;175923.12;196958.53;197931.28;[16726.84289999999, -17638.746775000007, -1430.977600000013, 7851.560900000011, 37013.988374999986, 30672.942975000013, 24032.49742500001, 65339.96859999999, 42192.801349999994, 10729.2782, 3170.130750000011, 32981.17675000001];-0.5101416413246811;0.8900221825329991;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;25760.907594429093;0.11559715467720587;72.72727272727273;7.463438834031395;305512.65195589286;0.1834647336319105;174186.98;164631.81;182070.11;162504.8;179433.52;179513.81;176797.45;177706.16;167749.31;164547.86;154804.84;168776.86;[34085.433224999986, -10979.137500000012, -21545.395874999987, 12988.315525000013, 20417.018075, 22958.000300000014, 26204.96887499999, 29031.91685000001, 12579.463300000003, -18274.656575, 2636.224350000004, 55458.10162500001];-1.4787812870572963;0.543980606685283;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;18276.22051286041;0.09997763495561544;63.63636363636363;2.233341429061798;288568.6217050904;0.1124532553793714;163649.02;170846.1;164861.02;163533.11;170636.12;165925.53;162984.75;166095.34;154321.16;138481.08;156380.17;158214.7;[28233.773675000004, -25536.506449999986, -15443.262924999988, 3637.295225000009, 8980.521700000012, 5749.497449999995, 6737.79329999999, 17650.206650000007, 19689.838549999986, 7994.470874999999, -32174.207374999998, 18704.126274999988];-1.5235478743342035;0.5218320548652516;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;17655.21769741114;0.09893591379659077;54.54545454545455;-0.4708544421407415;348255.2838543317;0.10310495827827071;157508.97;151627.73;163184.75;168420.75;169740.25;173099.95;168947.48;164272.14;159640.5;148833.58;134785.98;148415.73;[21856.05355000001, -14928.070875000005, -28999.83189999999, -8062.527999999991, 9271.454999999987, -8298.831425000011, 3099.8197250000085, 13394.327974999993, -14003.704999999987, -21681.361825, 6524.810525000008, 32883.82302499999];-1.6170700164717204;0.4742657064833042;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;25760.644128311968;0.148344258694789;63.63636363636363;7.5232703781829615;407282.01914956176;0.15233138728764992;137288.27;134655.2;128919.09;130625.164;145306.1;145802.52;142679.16;146079.0;159337.5;155039.39;145903.06;156133.33;[43274.416475000005, 13668.212674999988, 13046.45485000001, 32190.584437499987, 30068.513949999993, 21154.798175000004, 24285.459650000004, 28072.80170000001, -17318.0349, -39392.612125, -10575.755800000014, 2084.4579749999975];-1.7662687063742375;0.39733220507344735;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;25179.481722481854;0.16331984178608744;45.45454545454545;5.9028953978876695;596495.5619711818;0.13672534144599924;136120.7;127859.734;132113.6;134757.44;115032.125;123248.81;139536.86;131286.31;124776.305;140585.17;145675.55;131156.44;[23771.122574999987, -11718.437875000003, -12388.697549999997, 9357.737300000008, 38866.024600000004, 32000.356900000013, 4899.504025000002, 34302.11929999999, 16438.72021249999, -28407.711675, -34110.99617499999, 26241.561799999996];-1.8291901943339528;0.36606886837431724;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;22073.4930816675;0.15214952405245544;72.72727272727273;-11.539722273795;262131.59068128336;0.10092502589445763;148993.83;137752.78;147217.16;151171.48;146343.56;160090.44;167703.5;155257.42;149690.8;112572.55;115998.55;120877.164;[5311.437875000003, -27204.918250000002, -49975.12424999999, -28305.637375000006, -13190.017499999987, -17970.171499999997, -23054.17199999999, -3761.829874999996, -19845.100875000004, -13233.332874999993, 999.7821249999979, 12935.591737500014];-1.6889276335806949;0.4368261327150507;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;36643.881788640414;0.2585713753303284;81.81818181818181;-23.152758898509575;292600.6067836543;0.2014974880464185;175212.03;168226.55;169237.27;180763.31;197188.53;185759.11;196483.31;193968.2;164736.3;135256.77;143296.98;151635.97;[7723.243749999994, -4617.803875000012, -40049.705625, -35969.12849999999, -44677.931249999994, -30994.48537499999, -40711.712499999994, -56414.90512499999, -41150.894875, -45223.156625, -33129.800375000006, -22396.086750000002];0.8396202769105299;0.9922495285508198;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;25071.653606204138;0.11644409535735556;72.72727272727273;10.5426930688388;297347.6542296796;0.15252588810717294;152411.3;145414.78;153500.1;146450.2;167644.92;158872.55;165068.12;169413.22;163858.98;140172.06;127619.61;127814.875;[26400.65312500001, 8637.413750000007, 1983.8442499999946, 34953.31687499999, 37332.11812500001, 44005.92412499999, 32352.630999999994, 19028.835250000004, 2425.0286250000063, -9473.112500000003, -8605.136375000002, 25241.190000000002];0.0003431965449380607;0.9585604589731178;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;16983.030818186606;0.10025307694066309;27.272727272727273;-0.5299631442914373;535567.1731192505;0.09539209431873746;157067.14;148673.23;139140.97;156353.58;153849.55;168610.92;156493.58;153290.56;154884.16;140014.38;141347.39;144764.17;[-13825.213625000004, -10101.692375000013, 13969.46424999999, -9734.697125000006, 22156.75012499999, 890.8991249999963, 14237.79587500001, 33132.27050000001, -7006.312249999988, -13579.293000000005, -25512.490625000006, -14192.913874999998];-0.08542007319863368;0.9508715258608678;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;18912.292383107557;0.11545899958987539;45.45454545454545;8.717270894869229;447635.31422019895;0.10170987864595073;132674.11;125326.44;132482.9;144004.89;150914.97;161767.19;145381.17;143858.33;111568.914;94964.71;124464.695;123661.32;[29198.13962500001, 16974.250499999995, 7228.578749999986, 5468.800374999992, 12222.928249999997, 1166.413499999995, 19824.699125000014, 30450.030874999997, 28092.263937500014, 16038.349062499998, -22252.514312500003, 7531.206687500002];-0.904918632732148;0.7863483259348079;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;16301.415387362984;0.10591232764156337;63.63636363636363;2.2614927015743733;257429.99756370124;0.07522719228403799;137504.97;123211.05;125903.59;143535.94;136587.38;136848.75;137591.47;136311.06;125739.195;109121.41;108736.03;138339.62;[8857.918249999988, 10646.206124999997, 3558.931249999994, 2807.7934999999998, 15140.454999999987, 30317.05799999999, 22573.745250000007, -3037.7534999999916, -15055.789312499997, -30843.597250000006, 2336.1117499999964, -11218.672000000006];-1.0897156040618414;0.7191557290930007;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;15802.88799812721;0.10434056865202625;63.63636363636363;0.8808833964498448;249546.58373617855;0.07163176307508867;129679.44;133627.02;121697.06;123471.23;133727.58;138876.98;131636.03;134543.77;137449.66;130014.67;125535.22;118730.55;[11226.991500000004, 5294.668375000008, 10416.890500000009, 27136.33943749999, 4434.419874999992, 4543.576624999987, 8996.894750000007, 10149.227374999988, -2720.4232499999925, -31208.806874999995, -27206.509749999997, -7208.345874999999];-0.35849003264205626;0.9168021752738328;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;16794.32067828108;0.09794571961601671;27.272727272727273;7.408566716914877;529599.3007436708;0.07380895985764607;112630.5;121485.766;112228.68;115818.336;127573.195;122229.68;123139.414;110937.33;123510.94;131988.9;118763.66;111711.13;[17721.297999999995, 487.7453749999986, -596.1576875000028, 11269.143062500007, -1570.6003124999988, 19258.305312499986, 13044.366937499988, 39316.330875000014, 17386.517499999987, -3659.527249999999, -15411.292249999999, 17334.637187500004];-0.8823632496182102;0.7937249563083648;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;18893.751428577874;0.1274176338435052;63.63636363636363;8.537588449104708;298543.87092060695;0.08543756519976865;107142.695;117277.61;105746.33;119378.12;115625.36;108355.36;117182.14;103275.82;107147.41;117054.266;103638.22;103787.04;[17818.5586875, 9478.494625000007, 7241.237875000006, 2461.5268125000002, 17190.22862499999, 23766.268624999997, 25862.13737499999, 39836.041687499994, 13269.648749999993, -18667.956625000006, -13250.234750000003, -1266.4230625000055];-0.9133172065637861;0.7835552411440538;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;14011.280942415451;0.08220701910635948;63.63636363636363;-0.39716684808382113;221120.50838817147;0.045591472079571586;96326.56;110324.234;107763.734;118387.664;123222.49;135437.42;134295.66;131937.66;116907.23;91298.55;90038.91;89987.08;[18478.156499999997, 6160.782625000007, -887.182375000004, -3576.116062500005, 3306.1018124999973, -40621.667875, -8029.275250000006, 13213.048749999987, -1334.871562500004, 7422.216125000006, -1415.3002500000002, 1959.677874999994];-0.7408073173819969;0.8358945530739392;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;22848.10727643325;0.18801140101272465;45.45454545454545;-9.226498759972266;541511.1170202297;0.09757797531742353;123655.414;125127.06;128426.8;136295.34;135720.88;140803.83;128911.28;102431.195;100860.05;89387.805;130552.67;116053.39;[-19767.940062499998, -18795.913499999995, -21617.973874999996, -23296.686749999993, -442.5359999999928, -17242.808124999996, -184.90025000000605, 26806.984687499993, 15732.601125000001, 10009.343312500001, -50979.992874999996, -23398.324624999994];0.5417395803907235;0.9860880170367807;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;18865.195860001328;0.12158148432060728;72.72727272727273;8.244868480596441;223781.96719952582;0.07694268919529852;85370.72;86762.01;100886.08;124664.555;130427.11;128531.016;135595.92;137734.88;103584.84;95306.37;89878.11;91043.06;[46067.85625000001, 28657.1211875, 11193.262875, -5298.436687499998, 5158.205625000002, 8900.019375000003, 4611.1101250000065, 14365.964000000007, 24210.575249999994, -11903.091187500002, -10396.364375000005, 2127.492499999993];1.2911341063704136;0.9965588309395036;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;20682.21167332533;0.15219260954200617;54.54545454545455;15.497853688673358;408441.4516430426;0.0932983421785655;77897.94;81033.836;86794.24;104757.74;104416.984;110025.34;111712.19;111988.61;101186.29;85968.08;87412.4;82960.81;[33107.7755, 31770.466062499996, 16535.804812500006, 11187.986812500007, 15579.726624999996, 25765.802250000008, 21062.608500000002, 23273.69962500001, 26239.424937500007, 5176.375874999998, -3034.349437500001, 3541.5774999999994];-0.5724510251651311;0.8770862570457936;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;MT;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;16309.839554549622;0.12882826272863807;63.63636363636363;11.59426799467874;257725.23173220552;0.06260948340909628;68935.85;74663.625;95016.23;99663.78;106421.516;103773.055;107770.13;88823.64;79884.76;76918.266;72815.89;77344.06;[25188.001437500003, 16783.699999999997, -1901.1325625000027, 6042.643750000003, -6888.370624999996, 5516.125312499993, 2819.4531874999957, 30241.766375000007, 29233.819187500005, 16064.842374999993, 4964.7433750000055, 9906.537500000006];-3.791136822512137;0.0029993098342195913;9;27;-3.6996079738860943;-2.9764303469999494;-2.627601001371742;True
