train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;17209.821292460372;0.055013110493348505;72.72727272727273;4.057590782625584;203648.91720742834;1.3397404641756472;220031.73;221586.89;222236.12;230351.22;243884.8;265604.22;265330.62;259386.5;258336.58;240094.06;229306.52;213348.5;[14985.033625000011, -6129.84262499999, 39724.28099999999, 17885.217249999987, 23727.775124999986, 20449.114249999984, 2336.420999999973, 5638.186999999976, -9383.746125000005, 4876.073499999999, -7275.2456250000105, 14523.364000000001];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;17244.97655186321;0.059647813502181964;54.54545454545455;4.073595265452092;339869.0313465976;inf;211001.67;216300.06;217153.47;218614.89;226787.69;249840.0;255382.16;248144.52;242445.56;229630.81;229610.08;218127.69;[20886.62612500001, 6217.444500000012, 22517.76125000001, 20322.802375, 33907.0245, 20844.570999999996, 1802.5587499999965, 4588.338374999992, -6950.060499999992, 8155.287500000006, -20489.094125000003, 5531.492499999993];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;30269.03183478301;0.11355064339706028;54.54545454545455;6.492687149014278;597257.5862690615;3.020578785581669;183289.1;197201.88;191899.67;195805.61;208180.66;232531.02;254030.47;254175.42;242380.86;239135.6;223735.77;201845.12;[55026.83924999999, 31641.945000000007, 37618.093125000014, 42245.16362499999, 43851.80275, 17609.143375000014, -16620.77674999999, -11384.995874999993, -12238.072374999989, -16096.764750000002, -12914.379625000001, 23474.29699999999];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;24801.689012170205;0.08925657707947669;36.36363636363637;7.679037346341682;684380.3402152633;0.9470398885583431;165079.9;179831.62;180967.34;183090.6;205681.22;216644.66;241214.33;215775.73;230693.25;218154.02;196438.9;191857.39;[37505.17975000001, 8351.910000000003, 16452.439249999996, 36312.47224999999, 44540.10725, 30245.43174999999, 2975.4818749999977, 32514.265625, -14049.761999999988, 523.5643749999872, -4976.20425000001, 11346.507374999986];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;15311.857406164725;0.06242744186241785;72.72727272727273;4.937392475107953;181239.06580979464;0.3636948351498132;172303.28;177210.39;179233.56;179297.5;202089.98;206396.58;216708.23;213297.83;200746.61;202866.31;196070.33;179760.5;[5292.685750000004, 3453.0223750000005, 16550.37150000001, 18586.589999999997, 27886.135624999995, 23629.772874999995, -5189.082374999998, 19750.638875000004, 11259.381625000009, -9913.362499999988, -3340.029125000001, 12841.434999999998];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;18641.67632487629;0.08028388586727617;45.45454545454545;7.8354120342209015;440945.3707341418;0.34847255156665774;153027.7;160785.22;170505.55;173455.86;181099.05;199971.94;201420.7;200536.89;192673.02;180753.86;169791.4;170156.47;[35617.65187500001, 18116.09925, -642.8468749999884, 25740.585625000007, 26165.529125, 18317.357500000013, -2408.2741249999963, 14337.852374999988, 11778.19537500001, 5397.655625000014, 19782.781749999995, 10935.751250000001];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;11891.24890597286;0.04789948023340682;72.72727272727273;4.1363685775783265;140676.16171379754;0.1608486596833702;161067.62;159444.12;167267.19;168825.89;180845.3;191036.05;195626.88;185276.55;184819.36;182101.23;172561.98;165017.69;[15970.331800000014, 917.3228999999992, 23778.797300000006, 19535.577874999988, -1161.9029750000045, 14495.92902499999, 3138.244100000011, 11957.729924999992, 10119.947625, -1954.7713750000112, -830.3973750000005, -4755.705500000011];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;25877.6684111291;0.12842766317333446;63.63636363636363;-8.9420319175764;408908.7045658578;0.343309237389809;166451.5;171602.7;172099.16;176627.7;192782.25;198830.27;212600.64;215031.84;208001.1;206137.72;194142.11;190091.02;[7536.595000000001, 4840.384874999989, 11072.768749999988, 13313.71087499999, -9324.005999999994, -6549.908625000011, -29922.374624999997, -41583.33275, -32563.64975000001, -32962.242750000005, -29806.28627499999, -43198.125925];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;20635.6320313203;0.10038748139179117;72.72727272727273;0.3392912110671063;244593.40005606815;0.39523598934090687;162789.66;167401.12;167952.92;168167.25;189058.97;197160.03;216915.08;215378.1;212801.78;213413.88;201852.69;188342.22;[24215.14194999999, 17100.757000000012, 17195.72112500001, 29552.73199999999, 21315.812550000002, 7437.254649999988, -7330.12552500001, -6480.49775000001, -20981.658150000003, -20060.507299999997, -35696.14249999999, -18434.022750000004];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;18652.45050894346;0.08383038936064853;63.63636363636363;6.632423917008552;294378.3238893525;0.3386630507503959;152824.16;168882.86;161494.92;165267.34;174422.77;177613.81;192224.69;197083.66;207086.94;191972.88;187619.81;175412.52;[11594.278749999998, 6162.596625000006, 25215.20212500001, 22970.21225000001, 28198.927375, 24758.846500000014, 14226.596500000014, 28874.04574999999, -4863.799499999994, 10354.956000000006, 1543.4135999999999, -16173.268624999997];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
