train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;11815.090054049686;0.11767547424810874;54.54545454545455;-1.523263434121361;233153.62954524282;1.1009917647984095;53229.645;73754.445;83138.43;86761.29;90134.39;88759.41;102419.5;93178.53;65489.945;72543.13;67287.67;61839.03;[21672.021468749997, -8029.461312500003, 724.2983125000028, -4675.904062500005, -3210.264624999996, 1267.7527499999997, -23054.195000000007, -20766.795249999996, 7072.792687499998, 2383.5201875000057, 4066.130124999996, 8468.241750000001];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;28543.621525938244;0.32630747950853883;36.36363636363637;-23.292704947403024;790571.6592561636;inf;94289.1;77711.67;68465.84;74540.27;78203.516;87928.94;98942.1;106082.23;113725.94;113426.86;108778.81;100668.77;[15361.188437499994, -7756.222875000007, 8689.662249999994, 247.62156250000407, 5430.787375, -3874.3954999999987, -23619.274562499995, -31689.728562499993, -48008.3545, -43001.953375, -49867.4445, -34026.721437500004];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;22883.54641872121;0.1894395001509398;45.45454545454545;18.854800947670004;542365.219400573;0.7969952915241454;68210.62;69616.22;72586.83;71940.82;74056.84;83665.734;87103.32;89069.84;86858.84;78962.79;72887.45;72962.54;[12245.676812499994, 7883.120250000007, 5911.446874999994, 12051.434687500005, 16716.779250000007, 5134.551624999993, -8265.576312499994, 24687.76625, 29610.639249999993, 37649.773937499995, 32620.022874999995, 39365.17093750001];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;7265.753295312483;0.07339290496164395;63.63636363636363;2.533973932494353;114638.00592152655;0.7972949315265988;71891.63;67082.41;69281.43;72668.92;75072.11;76831.34;81927.43;83018.56;79753.555;77474.24;71744.266;68912.98;[1059.6891875000001, 4526.619749999998, 7530.340312500004, 8656.371125000005, 16141.957624999995, 6140.546249999999, -2133.8466875000013, -317.9514999999956, -7496.110687499997, -1255.986187500006, -10857.318625, 1291.5084375000006];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;8279.23821563566;0.10205598182514408;45.45454545454545;1.9950238142868326;195914.572306245;1.088837334932411;66250.18;63960.004;64339.297;67335.33;73163.14;74179.875;82679.61;83456.516;79467.64;79876.81;72839.32;69175.33;[6104.113312500005, 7722.300093750004, 11308.460124999998, 6456.268874999994, 11983.010374999998, 6729.281000000003, -8427.351374999998, -2994.7866249999934, -3516.3276250000054, -14867.950499999999, -6339.7333125000005, 3689.598874999996];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;6557.979490200848;0.07256688856512619;54.54545454545455;3.0524259420054527;129284.24191617609;0.6781288140375235;63602.387;62871.25;63886.492;66995.59;73246.01;74211.5;78414.15;75848.805;75933.0;74970.55;67316.305;63461.24;[10614.705281250004, 5254.625, -4943.173187499997, 13890.53525, 8057.265187500001, 2856.8239999999932, -4525.601437499994, -885.0546875, 740.6399999999994, -6969.044875000007, -1272.5146875000064, 3652.310718749999];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;7279.915364218265;0.08531081374301723;54.54545454545455;8.17647132676675;143556.7777431734;0.7963373810129477;61329.14;56082.7;58018.87;64042.223;64972.105;66389.69;71716.32;72572.516;68429.04;66772.69;62480.203;60256.887;[10964.287035000001, 6679.899311250003, 9926.156566250007, 6705.1162837500015, 12897.423551250002, 8745.711519999997, 2162.596067499995, 322.669034999999, 6483.907057499993, -646.0173800000048, -1376.956124999997, 5972.9272812499985];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;8953.739341424485;0.12055922308520652;54.54545454545455;-5.9534469856016665;176700.830277217;0.62646297828942;62763.86;60791.09;64635.703;65232.406;68457.16;71055.734;74327.266;77925.45;73788.414;71293.76;63090.88;60259.445;[5537.641625000004, 6240.499156250007, 2308.300875000001, 1685.6147499999934, 3763.743749999994, -4020.034375000003, -14462.265625, -15869.353125000001, -12552.748062500003, -13200.557812500003, -7465.608526249998, 2317.9869875000004];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;5709.401656287964;0.07457153802759159;54.54545454545455;1.0723253608909755;112560.52844097333;0.623360167460786;61441.562;56529.992;61107.18;65452.777;69670.836;75586.82;78801.48;77822.805;74304.1;70932.33;62023.023;56151.47;[4613.348629999993, 7126.986812499999, 2973.870312500003, 2172.397656250003, 7100.028182499998, -3114.960292500007, -7248.707832500004, -2461.400747499996, -7148.284742500007, -2006.7040850000049, -3988.5234375, 10760.03125];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;7623.410205939831;0.08840206264555255;63.63636363636363;4.8604087173737165;120330.79017038488;0.6043840478636131;58234.35;55273.18;59898.832;58208.97;64648.05;70059.9;73221.58;73530.89;70789.47;66821.95;62535.953;57928.3;[18799.010437499994, 8824.755312499998, 3705.322968749999, 9549.331250000003, 8361.057218749993, 2298.451562500006, -2874.824124999999, 2324.9493749999965, 1668.831250000003, -3616.5931249999994, -2589.8778049999964, -7054.500781249997];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;5970.528774626383;0.08502862248472536;54.54545454545455;0.6213518401336187;117735.80825127369;0.45456643123738544;58463.453;57029.906;55960.387;61686.63;65150.52;66878.64;73374.28;70981.09;70765.21;66319.18;63203.47;59544.105;[2126.316874999997, 5969.6807499999995, 10564.313281249997, 3892.12109375, 4408.930468749997, 5418.159375000003, -9096.981249999997, 2245.1482499999984, -2408.977937500007, -4273.622687499999, -7941.897749999996, -6092.888468750003];-0.40567883039920377;0.909146289518832;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;6292.333787049728;0.08620852666077035;54.54545454545455;-0.4693776404748118;124084.78822365386;0.4522205113357707;53204.844;56826.18;55808.715;62211.96;67195.484;69988.78;76594.9;76043.97;72705.48;63980.63;66051.45;58669.64;[8213.81957, 1912.752552500002, 9098.847516250004, 6813.544432499999, 2003.0852849999937, 2927.820089999994, -11864.364347499999, -4206.859750000003, -1982.4861925000005, -3523.455446250002, -7625.250124999999, -5408.140625];-0.2776943335070447;0.9286046092023996;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;3902.6977564544236;0.05402993295915393;45.45454545454545;1.5689887773212854;92269.91136759068;0.294386029891501;56132.22;59393.477;59232.87;63369.688;68745.53;72725.805;72770.195;73678.72;70913.05;59757.043;56960.094;55000.21;[2417.6809900000007, -4328.557962500003, 6524.606916250006, 3747.418430000005, 2478.322939999998, 4883.094452499994, -2257.430752500004, -4229.877959999998, 1137.9062649999978, 5574.859141250003, -4015.747519999997, 320.45466250000027];-0.3827834785283656;0.9129338776988678;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;10626.35795471685;0.13352486707875225;63.63636363636363;9.728055097019613;167938.241183587;0.6819389664357242;45625.156;46988.668;48816.9;51427.176;52203.566;64085.38;68327.42;67123.97;71305.51;65823.14;57474.65;53634.633;[17860.93271, 12976.467481250002, 15656.894522499999, 12664.22685875, 17994.068013750002, 8045.742333749993, 1794.416935000001, 1473.1411999999982, -2179.0635424999928, -3193.781824999998, -7191.4766275, -1238.854362500002];-0.6903202858583998;0.8492408954013132;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;7493.621250354599;0.1055999281427551;63.63636363636363;3.742053654425924;118338.25090324254;0.35520819438344187;51154.355;45184.55;51089.543;48474.53;55551.062;60524.223;64629.184;63181.195;63612.8;63196.29;51609.902;53818.613;[-186.00380874999973, 4284.9453887499985, 3871.211581249998, 13674.40406, 12537.406650000004, 3057.621833750003, 3184.921596250002, 10192.5639275, -6398.97891125, -9744.884692500003, -5213.075333749999, -3134.930371249997];-1.0646654314839712;0.7289553389047383;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;7075.632142272441;0.0982008481011673;63.63636363636363;7.409954839823234;111714.73022941922;0.2818611507692228;47805.387;45206.094;49207.406;49248.086;45319.98;52580.2;55823.95;60147.723;57014.496;54582.78;53614.844;49788.316;[538.066741249997, 6979.28413, 5547.8378900000025, 6185.769712499998, 16641.387681250002, 8912.103531250003, 4858.76751125, 7864.157463750002, 1212.382256249999, -340.0694399999993, -5089.77291, -3664.3408262500016];-1.228230429083707;0.6613353523786845;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;11751.2972972085;0.19178495328581546;45.45454545454545;-9.137100436482113;278532.83782066876;0.3873375924382856;47847.953;41313.344;42055.78;41968.93;53482.97;53974.25;62441.44;61212.324;67355.05;70043.016;66203.55;63021.35;[-1615.2929749999967, 2606.305849999997, 6690.758979999999, 12537.798962499997, 2444.82531, 4941.675519999997, -8392.286986250001, -3788.90947875, -12707.113655000001, -21313.200205, -20898.048905000003, -16676.806222500003];-0.774400174628452;0.8265264198614828;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;8455.721727829177;0.11011267701277333;45.45454545454545;2.2956739591158977;200120.40269096682;0.29571207130804633;46546.93;48143.0;48821.07;50129.07;56647.58;60276.914;65795.97;66525.55;64209.65;58593.645;52199.965;45235.344;[2145.1483125000013, -4823.955999999998, -5928.967312499997, 4297.3596875, -4145.570124999998, -4696.872062499999, -11784.478750000002, 2791.6721249999973, 5257.807562500006, 21651.542468750005, 9630.280226249997, 1186.9003500000035];-0.8614551178236599;0.800400735153742;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;10341.40694246627;0.1593979084694369;45.45454545454545;9.742060103045043;244969.93661189545;0.42272716819233036;41584.438;42640.098;41955.695;45408.336;46967.832;52884.016;55450.44;57480.57;56141.6;55045.457;55067.76;46968.914;[12334.699500000002, 10819.574343749999, 16175.761687500002, 10977.165062499997, 15541.63196875, 13820.375375000003, -710.1894062499996, 1668.3626874999973, 3448.2524374999994, -1715.3280312499992, -12234.338718749997, -5624.0740625000035];-0.8798755618136249;0.7945274271095633;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;6507.765152109085;0.10918695682201764;45.45454545454545;8.817244158411853;154016.35107963326;0.21035499811416294;35180.285;33830.043;39554.43;45488.297;49098.574;50910.71;51596.04;55725.27;53388.52;48092.145;44363.203;41933.047;[10642.191843749999, 11234.721031250003, 4986.6953125, 3475.069125000002, 5710.056781250001, 2674.6110625, -7.639062499998545, -1885.8935312500034, 5869.822468749997, 11350.99546875, -3990.167125, 3042.5901250000024];-1.008994549472642;0.7499696254845097;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;5015.099535439781;0.09592909293407159;63.63636363636363;1.7100080870828493;79177.16846780352;0.150244842643973;38938.832;39386.39;38825.883;40311.17;43895.363;47850.23;50997.887;53182.8;54848.363;54361.92;46734.707;37153.57;[1290.0879687499983, -2617.5566249999974, 6774.107187499998, 4330.649125000004, 6103.03071875, 3451.5275312500016, 5379.475281250001, 4067.4072187499987, -5094.617281250001, -5140.582875, -9035.06503125, -0.9093124999999418];-1.0060279438993809;0.7510594026462721;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;9477.791954076156;0.18185052665750878;63.63636363636363;-8.71226376318128;149985.69881989708;0.25034994527209026;31142.834;40826.61;38347.164;48345.215;50241.105;55293.07;55939.117;57762.35;64410.25;58240.125;50709.906;40281.387;[10639.607015624999, 3083.9056249999994, 8452.019937500001, -2595.655843749999, -273.85446875000343, -1097.2663125000036, -5856.574187500002, -4828.983562499998, -16070.667999999998, -15198.595999999998, -16779.475250000003, -6880.747718749997];-0.8506751496881259;0.8037817786837269;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;8710.195587512875;0.1729384752226328;63.63636363636363;-11.763222230391673;137804.99403888057;0.26832615204067856;42598.797;48714.97;50397.92;48047.43;55614.723;60859.367;68664.445;66743.71;68660.055;55243.395;48398.97;42255.312;[-4537.130875000003, -10947.266750000003, 1057.8501249999972, 1304.1643124999973, 3150.234343750002, 3358.744812500001, -10280.3393125, -2375.9779375, -10522.430687499997, -13121.422531249998, -15285.590750000003, -10866.6295];-1.0589116244566346;0.731176391269816;10;122;-3.4851223522012855;-2.88553750045158;-2.5795685622144586;False
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;14393.530576012996;0.2685627114525873;45.45454545454545;5.587713093078886;341639.17657992494;0.5635541461849192;43858.61;38962.816;38757.773;39032.51;44182.93;48934.676;54615.984;60314.086;61207.066;59217.906;54313.586;54706.98;[-9493.056375, 13336.176593750002, 18423.3075625, 18867.74628125, 20792.976312500003, 12804.53421875, 10143.414624999998, 1424.391062499999, -8220.379406250002, -7060.761250000003, -11908.3169375, -23711.68746875];-1.0150161346896553;0.7477481875364579;10;110;-3.4912451337340342;-2.8881954545454547;-2.5809876033057852;False
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;6670.654736591445;0.11755467751591382;72.72727272727273;5.07250019888918;79117.62140558273;0.23602469947353022;36697.688;39682.098;41008.254;51227.652;59151.414;55468.992;55930.895;57734.83;51783.17;46967.598;39990.375;40599.266;[3289.2295000000013, 7370.337343749998, 8274.292093750002, -1594.0673437500009, -4770.836062499999, -2753.9191875000033, -5503.823531249996, -5811.794125, 3130.476125000001, 11958.56134375, 7455.5610000000015, 9747.785375];-1.5828321983056393;0.4922114750769264;10;98;-3.4989097606014496;-2.891516256916761;-2.5827604414827157;False
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;14071.39510769499;0.26611952338236916;27.272727272727273;8.15425224251683;444763.89445474127;0.4302935738349802;39615.477;39239.355;33276.14;37775.234;35321.95;40377.684;47891.082;47042.04;55405.824;52348.824;55278.58;49596.875;[3605.7024374999964, 439.59753125000134, 15151.576374999997, 15215.292625000002, 22790.72678125, 17236.739406250003, 7912.410968750002, 12345.360937500001, -7052.056218750004, -182.5672187500022, -17289.245125, -22837.705];-5.9770103351125465;1.8770623311759782e-07;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;8714.769841918262;0.15746316878036457;72.72727272727273;-3.2072575125446425;103512.59175964301;0.1663358896370116;34143.83;35191.56;34823.566;37291.543;43798.92;50267.535;50903.727;59139.5;55460.82;53127.246;46005.477;38440.23;[688.6448749999981, 1390.770406249998, 6254.3435937500035, 10811.92503125, 4820.750124999999, -25789.08815625, -444.6895625000034, -5383.534, -5594.987312500001, -933.6810937499977, -1279.167562499999, -1278.5734687500008];-1.9496363592079784;0.30908263512594036;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;False
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;12891.127761322306;0.22139138572729677;27.272727272727273;20.081645276803478;407208.02451955364;0.3332125518548088;38526.57;32267.191;30529.979;35912.832;32281.117;24481.959;41260.43;30112.104;42548.24;44598.465;33827.41;42306.426;[3706.652687499998, 3391.6685937500006, 9207.493484375002, 6292.857968750002, 15790.4208125, 27036.770015625, 7460.955312500002, 24203.487484375, 10221.146718750002, 6233.690156249999, 2668.527843750002, -8503.096781250002];-2.80726768069608;0.057243107411903256;8;64;-3.53692771987915;-2.907887369384766;-2.591493291015625;False
