train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2734.5098301763405;0.053979325910927085;72.72727272727273;1.5205211261650624;32357.57562243875;1.3431601981685777;33563.86;35832.637;36387.867;37588.418;38424.434;42551.71;42187.87;43059.74;40918.44;39445.45;38892.996;38708.07;[6717.640625, -3612.5547187500015, 3641.1848125000033, 721.8700312500005, 247.56640625, 1039.3890624999985, -1708.6270937500012, -1627.7582812499968, 96.55859375, 2123.55078125, 1586.8899062499986, -2006.5703125];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;4542.551156247901;0.10441552318435694;45.45454545454545;-3.603750809619567;107497.79601286093;inf;31486.576;34063.24;34949.527;33956.465;42676.094;43848.766;46050.168;46615.734;45971.688;44485.473;39865.242;42706.395;[6340.026828125003, 1887.26171875, 4109.02765625, 3212.1031562499993, -4071.846749999997, -1820.265625, -4667.617968749997, -5750.690374999998, -4833.344499999999, -835.5626562499965, -1876.2421875, -8621.355531250003];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;6770.489518200447;0.11776058519240919;63.63636363636363;9.263738134139246;106954.65605357129;1.452506452009978;31583.027;31042.61;28537.605;31942.812;32846.79;38728.414;41916.08;45046.12;44101.54;43055.57;39427.31;35174.914;[5928.954656250004, 3648.890625, 5439.7945312500015, 16459.1875, 12500.7109375, 4006.0859375, 2161.421875, -1902.62109375, 2221.938937500003, -1586.5703125, -3612.30859375, 3.817937500003609];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;5121.846832589462;0.10789375999069754;54.54545454545455;-0.2340384912052425;101051.62831455773;0.869857929505909;34851.707;36486.664;34469.863;34836.508;36576.246;38280.297;41586.81;40419.504;41192.535;40734.387;39098.777;38222.9;[-2004.4720312499994, -9495.511062500002, -3624.34628125, -1199.4078125000015, 1790.8539062499985, -732.296875, -1558.108593750003, 4175.49609375, 3852.96484375, 1873.3512812499976, 11499.003656250003, -5644.016437499999];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;3178.9378355201043;0.0755900503435377;45.45454545454545;1.5199553685641607;75188.77085594536;1.3033100769497945;31893.002;34028.95;32496.48;34640.832;34509.34;37406.242;42174.312;39445.97;43521.383;39966.145;38633.027;39199.484;[2923.1880468750023, 3645.850781250003, 4593.51953125, -1049.08203125, 3800.66015625, 1895.2578125, -4431.112500000003, 2799.3612500000017, -3759.3828125, -279.64453125, 868.0566562500026, -4093.484375];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;3705.1369741677913;0.07896892669465462;27.272727272727273;-0.3882186600045179;116810.73669352406;1.3427289855935436;32891.47;34528.715;35777.09;34632.03;37648.523;41456.152;42111.875;42005.992;40998.13;36626.945;36361.996;39026.902;[5152.958250000003, -874.4848437499968, -5304.866843749998, 2183.7137500000026, -1164.5234375, -1399.15234375, -5561.773999999998, -1471.1971875000017, -1338.927906249999, 7790.700687500001, 1786.5049062499966, -1554.90234375];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3897.3842841325727;0.09165386186695239;45.45454545454545;-5.07904583974479;92208.67223184678;1.180561468898222;35533.74;36326.27;36152.42;37433.11;39704.367;42233.184;42964.227;42724.47;41444.367;40365.605;39376.316;39311.0;[6740.518868749998, -3318.83721125, 764.1552749999973, -1032.5210149999984, -3921.915637500002, -3722.1280437500027, -4870.990612499998, 1375.8024000000005, -2843.3027975000005, -2310.03907875, -2830.967406249998, -6919.9619999999995];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;9491.954881273363;0.20818225621807016;45.45454545454545;-20.839844572423658;225049.86714234907;6.77467746011888;47061.85;40762.24;41054.465;48147.074;54274.55;58602.23;51622.707;52681.625;48581.25;43057.855;46880.207;39423.312;[-7579.651562500003, -3283.705281249997, -3688.491843750002, -8563.537218750003, -15758.261781250003, -17785.780468750003, -8912.70703125, -10144.205000000002, -6907.639999999999, -595.6554687500029, -10128.041081249998, -5324.279739999998];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;13921.860629417319;0.2788168836736164;54.54545454545455;-15.448316909867387;275701.8590186716;1.6512358703620367;51919.184;46109.74;46557.51;39298.363;40573.613;51165.316;57884.86;63873.695;63885.723;62296.27;59901.816;58568.777;[7314.922916249998, -795.5882812499985, 939.98828125, 12706.686718750003, 10381.083518749998, -10787.087846249997, -16659.573125000003, -16917.033532499998, -18143.60130625, -14808.926981249999, -17711.91640625, -21430.62734375];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;10630.071452317838;0.15012450846379963;45.45454545454545;13.921645739791;251764.88741171744;0.5745599469315379;44898.914;46426.156;44685.812;47369.188;48342.63;47749.992;48162.305;47186.03;45264.785;46398.566;47411.332;48212.695;[-4952.185062500001, 511.84375, 3069.075499999999, -2242.835500000001, 871.9900937499988, 8493.5078125, 11403.6953125, 16659.018750000003, 15272.961843750003, 16817.883593749997, 14442.259388749997, 10563.8406875];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;9625.857245776764;0.17102156680210434;54.54545454545455;0.8501461331779792;190176.1339910472;1.1632705932595155;43491.438;34348.133;36623.242;31221.596;36543.895;41002.805;45009.848;54125.527;49762.324;56727.383;55233.06;62146.938;[4982.7935, 17211.900187500003, 12946.7578125, 8173.5542968750015, 4642.663468749997, 1597.1953125, -2902.2806562499973, -7992.797343749997, -4663.82421875, -10724.8828125, -620.55859375, -17966.8975];1.6606228697956762;0.9980285186220854;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.3};12;12;12073.345819456457;0.16971691585633622;81.81818181818181;19.488087416843836;95941.54845775767;1.1734220116998721;36293.973;33524.5;36169.715;34260.695;34773.402;36696.43;37690.535;39653.043;38288.82;41071.934;39909.945;37811.035;[3860.1048137499965, 1538.2216499999995, 3158.9690162499974, 3348.984747499999, 3648.1814562500003, 4702.683782499997, 1570.4502637499972, 8330.92737125, 23534.404897499997, 21552.75605625, 21319.0546875, 11425.414843749997];0.1805054084316667;0.971146759972379;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3856.023578611304;0.07830389981041617;54.54545454545455;7.182348887039214;76028.06708065221;1.2011178562566973;35317.59;33913.707;33419.23;35237.21;34070.61;33387.293;35230.055;34025.793;34938.766;35236.31;32893.812;35124.42;[34.316246249996766, -1856.2134612500013, 350.75146125000174, -396.4262275000001, 1464.0407449999984, 6143.253031250002, 3825.790542499999, 3958.3763312500014, 4650.634785000002, 7044.5196862500015, 5669.914859999997, 1053.6328149999972];-0.37231122985677295;0.9146201762048046;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2842.909088865179;0.06684033454744882;45.45454545454545;5.177814275481023;67230.17360522722;0.47355843096885497;32184.4;31036.094;28632.43;29115.459;30292.422;31414.066;34558.426;36119.02;35907.066;35378.44;33189.02;32334.148;[4928.184159375, 2056.9344800000035, 4898.0327425, 3617.8482656250017, 4673.345755000002, 1421.9088837500021, -70.11960125000041, -1646.2459612500024, -1430.8751862499994, 1113.8132037500036, 923.7904187500026, 818.324712499998];-0.5091165557299383;0.8902251501098148;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
