train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;20297.122196197273;0.07909912655465454;72.72727272727273;7.185766962443878;240393.72179714285;0.9885529867243723;155408.48;138039.95;152670.98;159058.0;167838.44;172599.3;174198.31;170620.7;161677.5;143124.2;136629.34;148969.03;[45642.49862500001, -691.7121249999909, 8846.274624999991, -5225.416999999987, 12638.39850000001, 38617.833125000005, 11062.820500000002, 4201.199874999991, -8694.12599999999, 483.0898750000051, 11082.891249999986, 27652.240749999997];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;14453.792074489824;0.07989882315284678;72.72727272727273;-1.3735618286269653;171192.15597441726;inf;176115.02;153549.89;136758.5;153182.58;169065.55;181561.69;177518.05;185057.05;139873.69;121776.8;128054.875;168165.03;[-14403.818625000014, -11371.524624999991, 14339.72099999999, -2512.3241250000137, 10638.690124999994, 674.001500000013, -12224.407875000004, -16536.581875000003, 16016.4375, 18224.71212499999, 396.81299999999464, -28859.48324999999];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;30334.684264420466;0.1515022185348066;81.81818181818181;16.21925780768335;240814.92212238815;1.9272874811649203;124768.22;116944.98;118380.9;120297.96;135457.36;151183.6;147691.44;143374.02;133729.5;119719.29;122060.76;139425.4;[64780.34724999999, 18452.9554375, 13409.728562500008, 14412.317062499991, 32995.289625000005, 30941.89725000001, 31745.766499999998, 47233.617375, 17946.060999999987, 6246.661937500001, 5296.356187500001, 21065.242750000005];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;14722.293506013439;0.08790730851468753;54.54545454545455;5.371454751357178;290332.1381010983;0.45503317732860543;114134.82;113817.086;124989.97;114650.88;137810.19;144149.38;128689.6;132606.36;114119.69;104472.82;112427.516;127730.28;[33392.93168750001, -7996.775937500002, -8857.494749999998, 6342.757187499999, 9113.315499999997, -4242.453000000009, 25657.356437500013, 14406.840625000012, 15255.593500000003, 4035.307687499997, -8188.325624999998, 4500.619750000013];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;16085.35685828216;0.1090272308168071;54.54545454545455;4.9703004362797865;317359.8945377949;0.37948534112497206;119204.836;99189.734;98629.805;115915.586;113574.09;128498.33;122938.38;118982.5;118304.99;114375.6;107479.42;122673.59;[-2961.230937500004, 13229.953624999995, 18800.6653125, 5386.700062499993, 33237.15825000001, 17592.40187500001, 1899.821187499998, 17946.114, -7825.643187499998, -25761.255562499995, -5757.308875000002, 6378.020250000001];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;15227.129096432162;0.11724293097097473;81.81818181818181;10.429823945947994;120656.52016959475;0.33280634733988224;102093.05;84657.7;88548.266;101225.12;116386.37;123316.93;120086.9;116430.67;97466.29;82702.055;85581.75;123120.75;[19816.328125, 18240.149875000003, -6569.643624999997, 17807.9968125, 15771.720812499989, 11684.84031249999, 453.38956250000047, 6774.544125, 18426.7909375, 20915.853312499996, 22082.232999999993, -826.6750000000029];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;13500.648168609;0.12246534830795297;72.72727272727273;-10.505609899939536;160152.43119703064;0.21650439814412561;116862.8;112014.06;111863.79;115480.375;122650.945;123644.74;124696.27;120739.54;112303.086;88048.984;96612.28;115393.234;[-1580.606574999998, -27319.114400000006, -19780.9998125, -11842.848700000002, 3978.4913875000057, -4168.131487499995, -8152.2832375, -8011.513762500006, -17381.847077500002, -10299.592514999997, -16133.525250000006, -8630.760374999998];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;11604.066342719028;0.0850544492769157;81.81818181818181;-4.260704766471827;91786.37286654582;0.19667426043591568;122335.63;102251.086;97563.39;106426.86;125844.29;128523.89;120864.1;125728.41;115776.98;111840.92;113849.16;126197.15;[-1713.3208124999946, 5408.609062500007, -2555.7496249999967, 7271.982625000004, 31.479937500000233, -1458.4646249999932, 10361.751437500003, -4626.785250000001, -8734.7795625, -24167.433875000002, -23538.090039999995, -13377.073637499998];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;10579.536643199894;0.07765577383228535;45.45454545454545;-4.511964923526464;250234.33078547835;0.2005465096309131;113477.94;106886.46;114539.73;110917.94;122355.85;134400.56;132075.2;131997.42;123107.72;114221.33;115529.63;113684.266;[4468.176600000006, -4148.341937499994, -16271.103562499993, -4064.887499999997, 1602.1316375000024, 9675.241299999994, -5284.501724999995, 2826.6557249999896, -18204.640750000006, -6759.219324999998, -22471.731812500002, -3241.2806249999994];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;12136.26022971443;0.08504467065008414;54.54545454545455;-2.307075261617434;239319.27101917999;0.2443187150573315;106513.445;110693.445;105890.13;110511.73;116568.17;132661.84;128918.03;128457.41;127665.85;119196.91;117893.99;123965.23;[2827.0656874999986, -6865.747312499996, 3251.3271875000064, 3974.803437499999, 3332.5181250000023, 12268.706249999988, -50.93124999999418, 15447.057750000007, -15523.331562499996, -19776.40625, -6340.533687500007, -24767.747562499993];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;16132.122424051944;0.11289654878851357;72.72727272727273;4.838946709091758;191301.25104324165;0.32074378097328127;100697.414;91831.57;96911.59;100737.97;104040.58;114496.12;107313.57;111926.87;122820.43;116286.97;118630.87;119315.14;[-585.6640625, 11033.401687499994, 13010.536250000005, -391.46875, 29031.791874999995, 23884.37281249999, 16495.061687499998, 18899.066812499994, -2911.0016875, -21211.027749999994, -17936.978187500004, -2958.2806249999994];0.6573204942494929;0.9889464848840147;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
