train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;81325.63843180017;0.0491766477581441;54.54545454545455;4.436948945066907;1602416.1084610969;0.8174107112905685;1029744.06;1036267.94;1036017.6;1121167.4;1141057.2;1175423.0;1198542.0;1192563.4;1144095.2;1054122.8;995066.7;958359.0;[135193.21750000003, -17283.566499999957, 183560.09199999995, 21754.908000000054, 63924.00099999993, 136753.52300000004, 31173.39500000002, 4683.020000000019, 27840.0560000001, 18414.716000000015, -28679.18550000002, 30076.920000000042];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;79690.80746345292;0.06177269883450836;63.63636363636363;2.0321697546474877;1256937.3660850613;inf;1023955.9;1020559.25;1081862.8;1086585.1;1113435.8;1045382.7;1156445.2;1151512.0;1019960.1;989604.7;946625.1;1006100.75;[70038.46399999992, 33414.929000000004, 78642.51399999997, 23252.730999999912, 50137.21999999997, 175599.1654999999, -34741.20399999991, 14659.706999999937, 57837.68200000003, 15980.280499999993, -98703.41399999999, -123881.48499999999];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;80755.68340033926;0.06703047297513198;72.72727272727273;4.5812241743054845;956023.9107347578;1.9916949640165675;939667.7;929964.5;1054309.0;1025123.2;1035641.56;1091947.2;1081284.1;1084365.8;1017279.75;955751.3;968316.3;869767.6;[126751.47149999999, 122270.9040000001, 33293.273000000045, 53840.002499999944, 120193.5234999999, 98959.848, 37083.39500000002, 16051.178000000073, -27951.33400000003, 31073.70849999995, -103249.86950000003, 70389.81700000004];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.4};12;12;70816.598239379;0.062293758416242136;72.72727272727273;-3.8163143063381373;838215.1202013041;0.7848062506052431;957654.6;1008694.9;1088976.6;1090385.8;1097750.2;1151891.8;1103398.1;1135380.6;1027143.25;992848.1;968258.8;953982.75;[24465.707000000053, -133075.235, -133209.669, -61062.77000000002, 44808.04099999997, -48500.726000000024, 23266.256999999983, 35930.96800000011, -11184.888000000035, -57198.591000000015, -67307.10950000002, -79242.40399999998];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;99395.01017648565;0.08656471939356421;81.81818181818181;0.5657156033407044;786259.1286336994;1.6739856728334155;1044247.06;964848.9;1037706.3;1036952.75;1032294.8;1063056.8;1050858.2;1081388.6;1052311.0;998956.7;1055060.6;959607.4;[-96283.38749999995, 64340.484999999986, 84105.09550000005, 9686.748000000021, 114750.09449999989, 129732.09899999993, 32240.654000000097, 128592.652, -27556.86499999999, -128130.61849999998, -166189.87199999997, -74868.45999999996];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;86633.83284428473;0.07507780628063866;63.63636363636363;-0.8335234398526061;1366946.7093997635;1.0350408246549478;991823.94;1011583.44;1061239.2;1072074.0;1038974.25;1086018.0;993592.0;1014326.5;1019041.4;981827.4;1016074.94;1014582.44;[28823.508499999996, 29385.31050000002, -170812.30299999996, 70885.28199999989, 62745.23099999991, 68374.57799999998, 64415.33499999996, 61789.503000000026, -1256.417999999947, -52458.89300000004, -138860.97349999996, -124715.61950000003];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;61601.04787220797;0.048016061617896455;63.63636363636363;0.733616497452296;971246.4901684303;0.7134423811040883;1012521.44;920426.9;1009546.56;1016985.4;1013231.44;1109987.0;1033957.2;1094174.4;1020064.06;905745.75;968491.3;925246.56;[16113.74450000003, 2832.0235000000102, 51914.74649999989, 59534.97999999998, 78330.9915, 30541.131999999983, 80026.59649999999, 1318.9509999998845, -22141.152000000002, 3860.0004999999655, -140436.36349999998, -72986.56149999995];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;80941.11054616311;0.07173500829715125;63.63636363636363;-4.632822020893291;1277007.2986591612;0.7746400084186309;966714.4;978244.25;1036970.75;1063271.0;1112233.8;1105331.8;1129008.5;1126973.6;1052966.4;995176.4;964392.7;903594.6;[33508.015999999945, 71307.06400000001, -25418.70900000003, -40597.01199999999, -33769.91100000008, 14949.06700000004, -38309.43699999992, -87524.34999999998, -79520.80500000005, -107156.38699999999, -194306.70640000002, -63739.27910000004];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;101164.56454606756;0.0733585142016525;72.72727272727273;-5.967507736545307;1197910.9602061184;1.2673462683497188;1031401.75;1042273.94;1092408.6;1104539.4;1104369.1;1143710.1;1130620.1;1143974.0;1125370.1;1033703.25;1047137.4;1027638.8;[-30534.43400000001, -10968.08349999995, -33676.848, -9668.000999999931, -4265.584999999963, -139.83700000005774, -36809.57700000005, 29674.730999999912, -147643.34199999995, -75300.46880000003, -257103.52899999998, -157182.33849999995];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;127655.29840207972;0.09950562890345965;54.54545454545455;-5.991574651614996;2518064.344036197;1.9383161722740112;1081937.2;1055299.9;1121372.1;1142761.4;1140140.1;1129804.2;1112542.9;1172280.0;1151302.8;1102621.9;1133974.0;1125758.1;[-84088.76000000001, 1320.0719999999274, 29153.216999999946, -80756.59400000004, -3517.6359999999404, 52550.091000000015, 39511.997999999905, 69277.86400000006, -137013.005, -145585.26800000004, -197011.95330000005, -305271.11399999994];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;91261.36022370741;0.07126816471696273;54.54545454545455;1.6099501911955607;1799059.9196734384;1.554347659879413;981238.9;1017848.8;1012410.44;1039278.44;1092536.0;1138147.6;1162892.8;1138141.9;1140390.9;1117905.5;1023366.06;1044246.6;[11007.381000000052, 86345.59950000001, 135239.0255, 36502.898499999894, 68712.1399999999, 134633.77099999995, -7776.814999999944, 95170.50099999993, -9352.686999999918, -150888.48400000005, -103730.55050000001, -84643.38];0.9827754765454945;0.9940808439539958;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;79088.92586721217;0.055848987348103646;72.72727272727273;2.8897619186087344;935909.0054974348;1.1474473419240996;927965.75;949912.94;1025518.06;1009469.94;1058794.0;1068952.2;1121059.4;1138419.4;1046661.25;1062442.2;938421.2;900327.3;[123859.78300000005, -3643.438300000038, 40498.01949999994, -2568.196499999962, 59351.82199999993, 171273.6669999999, -14403.061999999918, 73069.26799999992, 78924.42200000002, -109610.53980000003, -30902.04150000005, -21381.0135];0.740343181937677;0.9906095381586865;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
