train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;5721.688606519099;0.09066555020375844;81.81818181818181;5.514434778219328;45271.958820428736;1.5690873246268202;44844.83;42869.37;45367.79;48492.902;50008.48;54684.504;57659.49;56525.48;58308.43;56678.613;55138.48;48752.953;[8180.371874999997, 4006.7289062499985, 8623.610937500001, 7698.297656249997, 9142.719531249997, 6692.8960937500015, -1236.9572812499973, 2052.1105312500003, 1217.7303125000035, -1495.7132812499985, -4718.780468750003, -4017.153124999997];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;6822.622238375734;0.10653454277649432;45.45454545454545;9.848684779809991;161459.90874104266;inf;37829.332;43169.242;39820.984;45461.836;49954.66;51064.117;52463.68;48758.816;53476.03;48900.258;44234.613;43874.453;[14149.467968750003, 4028.057812500003, 11515.215624999997, 5666.1160624999975, 5077.2398437500015, 6445.9828124999985, 4765.020312499997, 8372.43359375, 715.5687499999985, 3428.042187500003, -1906.913281250003, -1186.753125000003];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;7991.984213229718;0.14461681611393576;36.36363636363637;5.835653998625025;220726.40257200197;1.6611611314336148;34016.742;34991.402;34185.13;40617.973;44309.164;47947.758;51787.273;51683.727;54016.67;51464.055;51670.86;41444.87;[13664.457812499997, 12471.907656249998, 11139.971093749999, 7040.337343749998, 7825.9359374999985, 4559.8421874999985, -3710.973437499997, -1410.7975625000036, -5434.2068750000035, -2878.6546874999985, -10691.829375000001, 773.9289062500029];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;4316.792202335019;0.07908982272094671;36.36363636363637;-1.9906463604679494;119100.75231938469;0.49673573348592814;37697.395;41299.844;40318.016;43310.293;44877.4;48705.63;52813.688;49610.08;52209.445;46730.355;49110.684;45108.027;[109.16846875000192, -5840.34375, 305.97437499999796, 1075.2280312500006, 5546.971562500003, 64.42109375000291, -2048.3274999999994, 3999.5818750000035, -4006.8753125000003, 4004.976531250002, -5059.443593750002, -8921.147343750003];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;4555.769769518533;0.08767943082122635;63.63636363636363;5.363047139189659;71909.11642407108;0.6744601881815263;35594.996;41036.008;37804.594;40102.285;42794.117;44407.32;48603.02;46866.066;48271.043;48113.184;44998.344;41895.414;[6121.37690625, 3357.262187499997, 6048.426249999997, 3780.704843749998, 8536.4228125, 5351.949687499997, -1569.069531250003, 4553.513593750002, 998.0170312499977, -1398.1015937499978, -2134.623749999999, -4150.0740625000035];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3778.6060364438845;0.06619148803465201;63.63636363636363;1.28134488356992;59606.9586073601;0.3395981459960344;33884.906;36129.633;38783.16;42764.117;44108.016;48316.17;48541.74;47806.15;47970.55;44216.16;42534.49;38473.223;[8264.556750000003, 7290.976187499997, -1584.0521562499998, 3169.582812499997, 1567.784375000003, -888.4148750000022, -4432.894281250003, -1665.1724374999976, -329.912781250001, -129.96415624999645, -2989.5482812499977, -1607.4646562499984];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;4537.918975249302;0.09402277161526379;54.54545454545455;4.317116358821783;89503.71933722503;0.47004747711776435;36105.074;37650.74;36494.83;39101.39;39703.492;43696.42;46407.24;43695.887;47030.3;42960.02;44506.133;38771.465;[6627.374611250001, 4397.735058749997, 7335.868705000001, 5654.8160750000025, 5690.252712499998, 2838.1930250000005, -2348.8133212500034, 1238.3281112499972, -480.9783712499993, 1281.0658787499997, -5238.654812499997, -4610.612843750001];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;5355.661752272701;0.11413943059033375;72.72727272727273;-10.261195714202364;63513.3969959817;0.44365974684341564;39806.598;43579.69;41861.95;46875.97;47065.16;48509.74;51458.555;48735.44;49350.01;46000.695;41972.113;41541.62;[1845.6123437499991, -1905.2514062499977, 264.90078124999854, -4463.46875, -4520.5601562500015, -3553.5482812499977, -9472.4446875, -7796.631406250002, -6160.51171875, -2254.7853124999965, -4459.732321249998, -8406.268323750002];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;8229.961449999719;0.15853716614038774;45.45454545454545;-8.72397279329531;194951.1477067697;1.1141457008887852;40932.06;41806.664;45293.34;45551.05;48804.66;52965.08;55951.94;51843.586;56439.13;51225.914;56225.203;48101.297;[3325.7422562499996, 5679.895937499998, 2289.460156250003, 2656.749218750003, 2987.9254037499995, -5770.3358549999975, -9298.88870625, -3176.1375574999984, -11392.093286249998, -5559.632602500002, -18115.203125, -11381.296875];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;5749.727889216724;0.1039844480429572;54.54545454545455;8.486821656127198;113429.3558510537;1.5423295297098587;41471.727;40865.29;40917.33;44667.914;46241.92;48483.227;49691.586;45947.918;48025.156;46369.93;45720.875;44746.758;[2162.4234375000015, 7671.4609375, 8668.121874999997, 1564.6859374999985, 5644.1781249999985, 4575.3434375, 4984.6640625, 9332.732031250001, 3553.6737500000017, 6402.550312500003, 1678.4646300000022, -5867.2578125];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4712.457174531178;0.08213591977762108;54.54545454545455;4.757080992365183;92921.6654730556;0.6058881022669851;34381.137;40487.973;39609.723;41267.887;44453.555;47751.9;49389.74;48412.324;48244.973;47089.918;48367.297;35896.69;[9762.11328125, 4993.77734375, 7441.52734375, 3682.7132812499985, 2193.0453124999985, -163.5984374999971, -4158.637281249998, 871.5757812500015, -376.72265625, -632.8179687500015, -3708.046875, 6334.788593750003];2.161066879480263;0.998848912253792;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;7565.633076534322;0.15809552581444297;72.72727272727273;15.978738438553863;89865.66000421927;0.8620463400577751;31558.273;33672.58;34060.805;34793.47;38509.234;39531.34;41884.3;40120.395;41794.438;39652.336;36393.52;35132.805;[8138.937302500002, 6367.810044999998, 8421.861162499998, 7401.378040000003, 5859.891505, 7687.954116250003, 1048.8937087500017, 7994.389098749998, 9426.680979999997, 8425.358392499998, 11278.580468749999, 2976.145312499997];1.1971104184023047;0.9959658579634948;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;2558.7073676346986;0.050995797274310084;72.72727272727273;3.7384246410821693;30273.997456962916;0.13717137116432962;32690.56;29679.81;34285.227;36515.113;38276.793;40484.906;39694.098;39731.117;41204.836;36431.207;32400.713;35663.805;[1247.7929431250013, 5500.584953124999, 1842.6731375000018, 801.0707287499972, 934.0283412499994, 892.4472400000013, -458.4367862500003, -635.4571775000004, -989.6083074999988, 3517.826478750001, 5138.7516793749965, -818.0356774999964];0.9970346706131488;0.9942345621380511;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;6212.908363770745;0.13941096920756768;63.63636363636363;11.672640944871345;98205.18395421669;0.34335476191573966;24839.688;27185.992;26284.074;29278.799;32259.465;35693.65;35604.3;36024.863;38338.594;37023.77;36084.953;30994.002;[11657.19713, 7653.883222500001, 9589.145071250001, 7486.932301875, 7697.36349625, 4561.480462500003, 4350.190948750002, 1521.3291687500023, 45.08733999999822, 1907.7677487499968, -3790.432055000001, -1191.9034731249994];1.0397148691540932;0.9946678041046091;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;1757.3186726071333;0.04146264138992295;54.54545454545455;2.1214626301451665;34620.60792567607;0.0749499332325963;28128.707;28691.605;29705.814;30864.72;34209.72;34221.383;34622.496;34310.332;35120.137;34539.93;32799.215;29742.426;[-161.75672124999983, 235.76664125000025, -2272.4408331250015, 2015.3185568749977, 2480.2278300000035, 633.9674274999998, 926.5017762499992, 3435.198168750001, 300.75744125000347, 2587.6923424999986, -1163.7467637500013, -630.4201912499993];0.44346114663612746;0.9830494649998148;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;5031.717154273583;0.13517726666269575;72.72727272727273;9.135412404044793;59717.86861719306;0.21868173253546036;27843.26;25033.654;25523.283;25041.457;27816.521;28313.09;32061.852;32066.297;30878.293;32266.066;31558.113;30426.307;[4120.454944375, 4812.311123125, 8180.784256874998, 9549.65633875, 5578.698445624999, 4692.872216249998, 1889.4464375000025, 3013.8642949999994, 97.4330412499985, 1423.8228237500007, -2845.2540612500015, -5443.338000625001];1.3471878845116079;0.9968605065244411;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3753.78299122857;0.09691952919352907;45.45454545454545;8.702512782394582;88819.95552260101;0.13313879679349122;24252.205;23571.418;24440.574;25473.074;27845.842;28218.387;29302.809;29175.977;29676.154;25840.385;28551.66;25620.232;[1782.409941875001, 2480.9763812499987, 2743.7275312499987, 1153.1142112499983, 1432.7147031249988, 1419.0607812499984, -2384.3503837499993, 1942.5566775000007, -72.45182687499982, 7705.673524375001, 6372.735683749997, 6114.018878125];0.6268473963427308;0.9882590127109347;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1655.9376929443454;0.048494353093361746;81.81818181818181;1.5405013722428;13072.28254981173;0.05149633466595568;24305.957;22791.154;24043.602;25092.744;26339.25;28270.531;27704.445;28727.611;29999.365;29515.762;27650.377;25510.748;[1088.4699687499997, 119.50870312500047, 3322.483437499999, 1863.273859375, 1059.5349999999999, 1381.59375, 1259.1996875000004, -119.66232812499948, 7.721765624999534, -677.5327187500006, -952.156803124999, -3346.459236875002];0.8780530407521943;0.9927971232985516;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2560.685884036332;0.08419578458026573;72.72727272727273;3.1143959601148206;30334.610846598967;0.08883242863256996;21554.295;22314.031;23533.139;24736.863;26799.926;25434.807;29835.855;27963.541;29152.201;27456.42;27199.17;25360.033;[2877.709078125001, 3353.4437499999985, 2386.687328125001, 4459.452718749999, -181.20278124999822, 3389.7753593749985, -326.6864687499983, -979.3300156250007, -1770.2411718750009, 1805.3800781249993, -1488.9399218750004, -3517.9882031250017];0.9305364482459682;0.9934761714408596;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
