train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;24668.413709854725;0.06433077732891758;63.63636363636363;5.326212458650788;389114.9581538406;1.1014820869060233;254368.5;273173.78;277110.38;290957.97;304503.2;299529.4;306883.8;297015.72;269159.72;245306.62;230193.84;281411.78;[59518.5, -19227.739250000013, 14135.498000000021, 7112.465250000008, 25216.02250000002, 38930.607750000025, 3800.1805000000168, 19194.26124999998, 13599.52124999999, 10594.996000000014, 17321.504249999998, -2876.4352499999804];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;19986.129383690295;0.05448085754387904;72.72727272727273;2.124943950873944;236497.0765471394;inf;250948.81;271852.66;273795.7;290042.5;310556.62;283519.06;302434.16;279193.78;237483.55;231452.72;231434.06;273757.62;[44202.45549999998, -22220.062249999988, 2840.3624999999884, -11779.962999999989, -422.7939999999944, 25828.27350000001, -2042.03125, 25983.16875000001, 22750.594125000003, 1835.3082500000019, -18147.209499999997, 1438.2170000000042];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;45400.41900850366;0.14394428423661293;36.36363636363637;9.054265548634046;1253858.3675737386;4.365698406737894;200054.56;207846.14;242278.53;256489.38;249779.45;268563.06;284368.1;281410.56;287466.6;254773.98;239834.0;211419.66;[79242.5565, 39823.18937499999, 12614.788750000007, 20832.526000000013, 71364.34687499999, 44182.74550000002, 10359.06925, 43708.6275, -40139.88375000001, -29847.79237499999, -20529.939000000013, 65495.50774999999];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;23429.206701782427;0.07103774538530948;72.72727272727273;6.5621494753710055;277407.27518261917;0.6997892163924341;223879.33;202498.03;215101.27;232736.94;245123.7;243359.6;246149.53;262327.94;265212.72;241702.98;213745.89;207885.19;[10585.777875, -2702.601250000007, 9933.196375, 16965.392499999987, 42249.51687499997, 33839.37624999997, 25781.098750000005, 39635.1875, -2988.126749999996, -8817.80137500001, 3577.029375000013, 28566.78450000001];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;17010.72491424438;0.06059186627270616;63.63636363636363;2.086967707846939;268296.7182309071;0.3052956742766744;205910.23;213798.14;224807.88;236668.25;250189.22;235165.61;236829.86;256911.1;219696.23;222512.36;199417.45;213342.81;[13394.372624999989, -168.97762499999953, 5222.048999999999, -4358.6570000000065, 19627.181250000023, 24625.57462500001, 7437.1086249999935, 14078.980250000022, 14673.401624999999, -39904.373374999996, -8085.955125000008, 11333.483500000002];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;18739.10131710924;0.05660433833633278;90.9090909090909;2.178805577742584;74225.60648310752;0.2707953921871181;187161.06;204937.52;191665.34;233807.73;244804.77;253083.89;243945.05;248960.55;208486.05;200660.92;218766.44;233042.58;[55174.87650000001, 5573.750375000003, -8121.708749999991, 13389.779624999996, 11481.194374999992, 11489.366374999983, -2013.7318749999977, 10820.26112499999, 52.71812500001397, -10809.490874999989, -16143.749500000005, -11438.528125000012];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;15121.586805768786;0.06321881769342656;72.72727272727273;2.5140688189051996;178992.12485597708;0.2668619055390715;201536.89;202099.5;213173.36;224884.34;231454.97;241432.2;252689.89;238246.58;210922.84;194327.69;192328.77;204995.95;[23276.338075000007, -14903.888299999991, 9962.906324999989, 15388.861249999987, 21754.35235, 14145.660975000006, -5487.455125000008, 19216.111574999988, 14132.095050000004, -14305.445700000011, -12440.808625000005, -3478.5071250000037];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;20868.157297006575;0.08459960553125882;63.63636363636363;-8.520737332107299;329354.05002057727;0.30516791706956314;241773.8;245196.8;237376.3;248000.42;271300.1;262800.1;247583.0;247379.52;199393.9;182810.6;191113.72;230505.27;[-15587.822875000013, -36185.076875, -25322.665875000006, -19191.173875000008, -31787.02775000001, -14643.056749999989, -11700.410000000003, -16241.631625000009, -3822.40625, -2781.3937499999884, -14727.88625000001, -28268.344225000008];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;37352.42442697639;0.15325175037192018;54.54545454545455;-13.712420055106737;737666.9135173954;0.7589796604762279;257180.69;268153.84;278930.72;282039.5;289532.12;283726.2;284863.47;275461.2;248843.44;229639.5;235953.33;252717.36;[2683.068900000013, -13812.110749999993, -34577.48874999999, -17033.28899999999, -17575.977200000023, -36760.69469999999, -50035.82415, -24645.516800000012, -35000.94579999999, -39305.2225, -75333.067125, -42923.74437500001];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;26771.08640642874;0.07416872875464284;36.36363636363637;5.245887716151185;738548.5803827341;1.1309865541067603;243840.3;257120.64;246748.36;265699.38;261015.95;257001.81;275273.44;241164.08;246712.16;222269.97;250129.62;238455.19;[17313.706124999997, 6657.828374999983, 28493.623625000007, -22410.570999999996, 18593.080874999985, 39361.77549999999, 17618.183499999985, 66744.421875, 9806.735749999993, 2474.811249999999, -11655.406900000002, -6608.017499999987];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
