train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;7819.207207394738;0.053961699811469345;72.72727272727273;-0.4102430093141385;92523.77908775677;1.3414952965485496;102334.336;99929.31;101348.64;100982.69;109005.945;109242.59;113025.555;115008.6;115367.055;111422.49;96487.54;93397.96;[17662.6640625, -2302.912500000006, 5713.159375000003, 5666.012499999997, -1853.5453125000058, 1703.0062500000058, -2387.5546875, -1379.1015625, -8424.454687499994, -15554.392187499994, -4902.839062500003, 881.1570625000022];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;9404.363637630695;0.08324489299740728;54.54545454545455;2.0136067525322763;185441.03397680982;inf;99544.92;93724.67;97028.7;97926.91;108291.2;105508.336;109241.13;108260.36;112513.08;108492.13;100413.38;87871.72;[5178.678125000006, 2727.128125000003, 8107.596875000003, 8601.193750000006, 6007.252875000006, 10942.064062499994, 2538.567187499997, 5504.940625000003, -9635.878125000003, -15503.1328125, -13048.182812500003, 13831.78125];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;14062.24674022618;0.12219971790916041;72.72727272727273;6.138940830637261;166812.75477411383;2.549211338515896;85306.2;80642.734;86884.18;88770.63;95782.12;100719.43;104419.69;107830.45;106808.94;102519.336;96116.195;85426.6;[26847.366875000007, 18245.015625, 13548.3203125, 13774.067187499997, 16152.782812499994, 7779.0703125, -3408.587499999994, 16.64687500000582, -7202.037500000006, -11158.935937500006, -14750.795312500006, 14798.498437500006];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;9826.903430374205;0.08740693723091304;72.72727272727273;8.113753403161477;116423.1641072424;0.8810693660007011;81006.75;81829.99;79624.72;83907.555;92278.16;89629.336;92162.58;97634.17;94243.59;91887.69;83255.34;77588.58;[10592.619999999995, -4117.892187499994, 6801.981249999997, 10378.0853125, 15019.59375, 14040.484062500007, 11862.571874999994, 13860.198124999995, 5667.476250000007, -576.5675000000047, -593.5737499999959, 9345.051875000005];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;8997.728638677765;0.09029832746995996;63.63636363636363;5.665358179379325;142030.71915017586;0.4212688622997269;76378.86;69871.08;68399.19;77825.43;81710.42;85459.17;91570.16;91982.016;89143.375;85701.75;82430.984;75261.42;[6324.510624999995, 11968.753874999995, 18203.2325, 2801.9603124999994, 9016.958125000005, 9475.758124999993, -1488.9962499999965, 6451.164374999993, 688.2250000000058, -7980.039999999994, -7515.624374999999, 10652.738125000003];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;10061.886811787588;0.097613212055554;63.63636363636363;6.054703042506708;158860.45932447712;0.3582132364152918;67591.53;71051.64;69489.09;72855.78;78728.53;83794.266;84900.13;86781.94;85677.8;83328.72;72223.7;68596.04;[21284.838749999995, 13351.134374999994, -8389.118750000001, 15048.148749999993, 4837.747749999995, 5059.254375000004, -2852.261812500001, 3633.582500000004, 2202.196125000002, -7183.366750000001, -24.023125000006985, 12648.650937500002];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;9534.974384313842;0.09785406128861697;45.45454545454545;10.022156377773172;225611.69238953674;0.2986105722656263;66417.04;67242.5;65899.83;67241.54;71027.555;75054.55;74841.71;74396.94;72552.555;75345.7;66789.96;64819.777;[19805.835487499993, 4532.102740000002, 12183.793424999996, 9884.210947500003, 9146.127142500001, 9417.594954999993, 5521.113162499998, 9517.102050000001, 11525.679962499999, -710.3934750000044, 2175.2780625000014, 746.2336562499986];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;8526.309597833439;0.10747416670728067;63.63636363636363;-4.51480488547875;134653.04534563885;0.21370724969154653;68612.945;64683.273;67274.3;68204.555;71767.07;76349.42;82313.305;82326.766;78549.0;77912.4;72865.22;65861.99;[9398.534687499996, 7472.326562500006, 4429.053125000006, 4131.745312500003, -591.7203124999942, -2253.721875000003, -14091.954687499994, -12089.065625000003, -8897.199999999997, -9151.988437499997, -12949.599649999996, -3278.754907499999];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;7695.685890642865;0.08578441651208785;63.63636363636363;-2.657428093430442;121462.83964106506;0.19117793913395753;68137.44;70987.63;69518.43;70431.57;74959.18;80928.04;82536.53;83101.49;81023.67;82209.09;76204.04;65309.07;[8808.242880000005, 5599.8671875, 2213.270312499997, 4203.1076875, 1522.8303224999981, -6551.404682499997, -5930.073120000001, 1137.0460325000022, -6533.968735000002, -8901.324250000005, -19375.5390625, 371.8196874999994];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;6577.6840141082075;0.07918624523798122;54.54545454545455;4.638149207867587;129691.67698645763;0.20596175382820825;65773.016;64462.08;65775.266;67015.29;72076.76;75774.06;78686.51;78142.63;76840.36;80260.14;73388.99;65006.566;[4968.757375000001, 8520.971875000003, 10039.945374999996, 5293.640937499993, 8662.7951875, 3806.0475000000006, 3788.342187500006, 10460.417187500003, 1379.2906249999942, -4560.440625000003, -6460.896047500006, -3915.016406249997];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;8010.750039716074;0.09330395677033047;45.45454545454545;9.609819989258979;189530.75347259786;0.21503574328389274;64118.65;65147.242;64308.254;64909.043;69348.25;68032.914;68141.56;64681.16;65806.86;65439.203;62092.492;61414.46;[5793.051562499997, 6853.241812499997, 6094.796093750003, 3262.955031250007, 3736.050000000003, 9748.485937499994, 6481.487500000003, 16330.739843749994, 12955.540624999994, 4727.983875000005, 1761.957812499997, 5545.0390625];1.3720535796297277;0.9969834130573467;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;8404.336186853441;0.11541336892976824;63.63636363636363;10.463455997364047;132755.80308013828;0.19437281408224538;55776.992;54868.79;52900.45;54051.55;56086.684;58743.62;62742.54;62790.39;62561.137;62791.35;63926.71;53487.875;[7182.9332225000035, 5331.031917499997, 11887.062951250002, 11001.340948750003, 9214.515926250002, 12548.558946250007, 2048.687977499998, 11529.966075000004, 8491.232151250006, 2885.276667500002, -4874.3109374999985, 4642.4749999999985];0.7689071959267613;0.9911173270161712;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3270.1725851884594;0.04622969259571094;54.54545454545455;4.292303645782517;64431.202677675385;0.05836076059302283;52900.75;53404.04;52840.5;52527.516;56790.223;60262.67;60257.016;60651.312;61328.93;60722.117;52477.156;47370.383;[2787.721740000001, 1325.4229675000024, 5552.262779999997, 5119.343265000003, 3400.9822137500014, 3366.8987350000025, 1325.6292449999964, 2936.4881000000023, -1061.3324674999967, 44.500042500003474, 89.71878999999899, 5229.2934675];0.6542343676509771;0.9888788574091842;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;8790.539216651357;0.13841452637778748;27.272727272727273;12.187645491493328;277361.4138785902;0.16226960984381567;44381.09;46490.69;43903.926;46463.305;45444.11;47620.797;50633.434;54183.477;53887.85;54240.23;52422.547;50414.82;[12458.65716625, 6324.579733749997, 10933.41078875, 8858.081472500002, 14126.887905000003, 12689.062745000003, 9535.026136250002, 4498.776577500001, 5111.543207499999, 3640.7749912500003, -4410.653774999999, -1866.9381425000029];0.18866396353290865;0.97161857488089;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3213.8456566991135;0.051407524766378186;54.54545454545455;-1.668608774494099;63328.733806371354;0.04539032574675612;45499.59;44926.195;45701.688;46572.04;47917.23;50295.465;51840.535;55015.96;56612.67;53951.34;51193.305;47279.605;[-554.8705637500025, 151.06900750000204, 698.3798499999975, 3219.625287499999, 5331.73340125, -1653.9280637499978, -1629.6315462499988, 840.7227225000024, -5124.174514999999, -2291.5657837499966, -6411.440467499997, -2370.8315887499994];-0.4733850810762357;0.8971064129763269;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;5616.494371631105;0.10103920441878195;36.36363636363637;5.532108123408264;155013.00215364367;0.08840762367930405;46271.81;46140.383;45250.934;45157.45;47314.55;46365.55;46215.54;45043.684;46227.72;47694.93;46631.152;45070.336;[-895.6154937500032, 2384.864537499998, 4786.049966250001, 6144.834451249997, 5486.477188750003, 7364.9084187499975, 7432.512037499997, 9162.99975625, 2599.3393399999986, 381.73193249999895, -4890.187393749999, -7551.3451074999975];0.6784568434233471;0.9893979861556896;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
