train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;2538.7599875868978;0.060923422630819825;45.45454545454545;-2.948056567795171;60031.06690449467;1.6604044581974262;29431.76;29600.605;33269.707;33363.668;34438.92;36655.957;35887.203;37389.25;34686.12;33770.562;31003.152;30949.742;[6052.240234375, 140.8935312499998, -73.8890312500007, -799.16796875, -2132.7218749999993, -552.3540312499972, -1782.503125000003, -3317.449999999997, -2726.4210937499993, -1705.5625, -2622.15234375, -1948.2421875];-2.2347780014044387;0.19386598172685965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3487.393408769825;0.09230347669024108;54.54545454545455;3.1351398268410686;68781.45938537364;inf;29492.902;28838.307;32253.773;31286.9;32923.25;32292.102;32006.002;35454.754;34212.824;33925.133;31638.322;30558.621;[6244.59765625, 3901.693359375, 4229.846562500003, 3027.099609375, 360.75, 4173.204437499997, 2468.998046875, -1285.75390625, -3022.32421875, -593.0018124999988, -5113.322265625, -1934.62109375];-2.125010526867165;0.23457737771260911;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;3904.0434075148123;0.10930537652642851;63.63636363636363;9.884366303318831;61659.24313770013;1.8960803300865272;26267.521;24254.174;26861.895;27310.523;29412.2;29744.043;30517.66;32750.81;30754.945;30278.098;30964.191;28795.354;[6398.747515625, 5772.826171875, 3413.9054687499993, 4077.821562500001, 4103.80078125, 5440.956031250003, 3706.33984375, 1962.689453125, 545.9316875000004, 2715.8023437500015, -2067.19140625, 2089.1614843749994];-2.203706734356309;0.2049028779208869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;3742.058574861222;0.11151590132743243;63.63636363636363;-9.978241104628731;59104.593307693656;0.6462690526841495;31265.555;30867.895;31192.793;30756.143;31784.412;31116.773;32209.324;32846.562;32236.355;34095.36;30838.389;31844.998;[-2059.5546875, -8004.512531249999, -5455.29296875, -3281.642578125, -1684.912109375, 187.32656249999854, -1036.32421875, 229.4375, -3258.5724687500006, -1908.359375, -2349.6716718749994, -5950.708046874999];-2.1152417554725447;0.2384301457552525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;1671.7858615168655;0.04201554931454344;72.72727272727273;1.184234273588879;19773.761777046126;0.5469036520474427;28590.227;29698.219;30336.428;28976.586;30907.47;30354.596;32033.645;34051.453;32764.871;33930.08;30715.64;30931.46;[1092.2734375, 1083.21025, 1609.072265625, 536.4140625, 1436.529296875, 3956.404296875, -27.14453125, 492.046875, -603.37109375, -2041.7191249999996, -2278.640625, -781.4609375];-2.0886288654478626;0.2491115064847137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2430.8866092211556;0.06117659720064794;54.54545454545455;2.8683923096476787;47911.2706374694;0.7651722502307232;27474.727;27029.746;28905.96;29757.83;30018.037;29871.775;31252.496;32891.684;31730.1;31651.111;30414.596;28738.953;[4898.3444375, 3284.94990625, 640.784062499999, 1213.169921875, 403.462890625, 4241.224609375, 406.41790625000067, 1301.1344062499993, -1122.1296093749988, -2061.420328125001, -2933.095703125, 350.546875];-2.0887689298138787;0.24905458654991164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.2};12;12;3616.48342222659;0.105688559385041;54.54545454545455;-7.901981110442066;71348.643900715;0.9199097341968163;30115.86;30460.922;31470.0;30551.752;32340.014;31825.562;33290.113;35118.484;33300.863;33198.227;33249.74;31463.344;[3400.8036349999966, -2099.231935, -36.05699000000095, -82.86017312499825, -3179.315041875001, 719.6841300000015, -2836.5020312499983, -4092.1343650000017, -3921.512511249999, -4062.410792499999, -6491.322281249999, -5615.248749999999];-2.048432512022102;0.2657488755763966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;5645.365282786351;0.16088645091995823;63.63636363636363;-15.661950441514346;89287.2726003297;3.266390814724139;35294.43;33117.25;36240.03;35345.117;36013.77;37502.58;40053.824;39951.38;39623.062;38317.586;35841.594;34120.418;[-943.2296875000029, -616.4000000000015, -3727.92325, -2581.9171874999993, -4230.1195312499985, -3312.1621250000026, -6698.837218749999, -7269.346906250001, -8839.2625, -6734.556937500001, -8013.059499999999, -6806.640568750001];-1.384373158054954;0.5897444724674162;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3682.9354725739;0.08676856592048938;36.36363636363637;-2.033557207862675;101625.35559944391;0.8487560755113166;34607.766;35146.32;37630.637;37749.74;37176.62;37993.508;37408.17;37703.18;39384.73;39359.008;37818.285;36156.402;[2670.8026450000034, 1329.6806874999966, -837.6117187499985, -840.4062812499978, 2473.1864062500026, 1254.1477375000031, 2670.083055000003, 2902.0596525, -4378.46290875, -2336.484502500003, -9021.23515625, -4817.202343749999];-1.151804269471993;0.6939773938207012;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;2902.991273602288;0.06596117923390689;45.45454545454545;0.7170309716392086;68649.8602455271;0.6205415058469818;34769.44;36427.64;35023.504;34383.918;37097.473;34277.055;38206.902;38114.926;38301.68;39190.902;37060.71;37070.055;[873.5015937499993, 421.26437499999884, 3979.49609375, -594.5959687499999, 410.7043437500033, 4208.348312499998, 2668.59765625, 3609.3362187500024, -2061.7796874999985, -3594.406343750001, -1630.4377674999996, -5112.854687499999];-0.9880402462218317;0.7576013148646925;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
