train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;37362.577759068874;0.1117742768001273;72.72727272727273;8.992756849605552;443040.67717983475;1.2240425693602728;236119.7;271443.56;274045.78;256334.75;254683.06;261425.12;258361.73;280382.12;295789.94;272928.03;288165.5;271263.12;[64456.49687500001, -1154.2434999999823, 34728.47875000001, 32828.73100000003, 46233.47649999999, 54434.37699999998, 39873.730625000026, 31646.456999999995, 20377.47749999998, 34351.59175000002, -8701.987000000023, -30801.543999999994];-0.9939708844027284;0.755456925771701;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;34823.709370521654;0.1172801057591516;18.181818181818183;-5.066919061812429;1235517.8741099;inf;268268.53;279798.3;250749.23;281322.72;255866.44;262018.66;299685.8;307178.3;310061.62;285156.0;293669.88;281778.28;[13799.71974999999, -13048.603500000027, 13205.824625000008, -31733.346749999997, 27076.117499999993, 49176.42875000002, -17009.009499999986, -33287.354500000016, -55764.636, -14865.522999999986, -57128.78899999999, -43209.05924999999];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;39837.33410109239;0.12978009178449204;63.63636363636363;5.628452227217875;629516.093038955;2.4349618851864454;252245.08;234690.9;242545.47;226622.84;237058.67;253750.06;270710.8;296027.72;301952.66;292720.2;294232.25;260808.55;[44941.671875, 48349.41275000002, 42483.777249999985, 46576.67225, 65145.85412500001, 43102.77649999998, 17244.297499999986, 3935.226250000007, -28949.31825000001, -27755.429500000027, -48766.475999999995, -17640.90187500001];-0.7847297386426718;0.8235664912385998;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;22921.642932553852;0.07785162349611781;54.54545454545455;-1.5680726606159192;451927.08053172234;0.8168766798068138;257203.48;257808.8;240630.89;249416.17;249240.03;251518.27;267210.25;283882.06;287301.56;284202.12;275061.62;269275.03;[-8688.720375000004, -44797.130875, -17215.667625000002, -7792.858875000005, 19167.749750000017, 28208.93637499999, 19850.755000000005, 25471.846499999985, -13553.904500000004, -2197.228000000003, -10569.891000000003, -36866.82824999999];-0.7909060009793748;0.8217787764387967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;21634.83877095132;0.06869464063840791;54.54545454545455;-0.7273806221292333;426470.3486051358;1.3878216625739905;250812.22;245046.11;242896.33;249259.23;260036.66;251245.31;262421.4;288890.1;283784.2;292606.88;276600.25;265581.0;[-887.8737499999988, 26129.741625000024, 20954.046875, -7062.333374999987, 14184.729749999999, 31393.305500000017, 2259.154749999987, 683.537249999994, -16259.935500000021, -35482.25899999999, -29497.64300000001, -29300.005000000005];-0.68921906151564;0.8495223158276961;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;22836.08820070685;0.0733457009178043;45.45454545454545;0.08912665627464286;540089.7025077355;0.9321517226571205;236560.03;250693.23;254574.83;255247.66;265075.28;258600.92;265855.28;277077.4;269653.06;271897.2;254170.06;247243.5;[28681.634750000027, 12983.321624999982, -54151.89712499999, 24903.235749999993, 5893.908750000002, 28613.16612499999, -5023.651249999995, 5608.2107500000275, 2437.9064999999828, -21379.372499999998, -10874.576499999996, -14920.565000000002];-0.7485025077265821;0.833783259835099;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;14543.512972141381;0.04817436571594886;72.72727272727273;2.028116946263886;172054.65314554627;0.814627297439346;240100.1;236492.94;243339.36;245156.14;250567.84;255850.58;264246.4;264062.0;263777.03;258810.8;249427.77;236899.47;[29190.07555000001, 12739.99979999999, 15674.003924999997, 6949.386975000001, 9807.932449999993, 18934.506074999983, -1303.619149999984, 11200.257299999997, -126.48245000001043, -13205.908075000014, -6956.953624999995, -20619.43974999999];-0.8125483159098116;0.8154082771604992;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;24733.39928842023;0.09112584394198996;54.54545454545455;-7.355290572032038;487790.2879259143;1.1076643807757411;243473.42;256202.89;262771.9;256267.23;270125.3;272659.3;277012.44;275829.16;288356.6;285881.28;256443.36;246966.83;[16608.373125000013, 6670.755375000008, -10579.178249999997, -17090.008375000005, -24088.439500000008, -7398.082500000019, -30286.606499999994, -15332.563250000007, -41049.91774999999, -36102.19425, -25667.078275000007, -34379.56362500001];-0.4739872739955192;0.8969935251607631;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;39644.61586862871;0.12216116468076958;36.36363636363637;-10.174367924705928;1094521.875571319;2.917937615846102;256866.48;273371.44;283453.72;289565.72;293285.6;287170.16;292725.34;291229.56;312968.03;301184.03;305378.38;293553.38;[17396.691025000007, 888.4104999999981, -19734.329749999975, -24466.499750000017, -10213.337549999997, -6295.966350000002, -14428.822950000002, -10822.203600000008, -53717.55635, -44249.90664999999, -85634.329, -70162.158];0.2569706743722336;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;27706.153448971527;0.0835581889796894;27.272727272727273;0.7491553400243132;873522.642460845;0.9884021930510736;277796.44;273896.3;277342.25;284119.78;275967.5;283876.25;287240.66;278951.84;285154.4;289843.3;282842.6;285287.2;[-8011.0214999999735, 36202.577500000014, 24184.77799999999, -18511.615249999973, 14510.37599999999, 15652.266000000003, 21275.14374999999, 38367.50124999997, -8005.318250000011, -13042.559499999974, -12824.845649999974, -64267.202500000014];0.6085960378411643;0.9878256013761627;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;18917.983329631898;0.054984280358668036;36.36363636363637;3.2251830500997003;521743.6543422883;0.805940635795111;260428.61;264643.16;257656.62;264932.9;272163.7;270596.94;282915.47;275862.88;285362.4;276878.8;272333.56;261852.69;[18099.998625000007, 26307.34375, 39977.909999999974, 4742.418750000012, 17021.01549999998, 20169.511500000022, -10255.923750000016, 20961.48100000003, -6479.571249999979, -18726.154500000004, 806.1614999999874, -4458.204499999993];0.8475131901657781;0.9923656682020391;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
