train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;8502.063879574911;0.05504806988542396;63.63636363636363;1.8801851507863978;134076.3136936294;1.4056879983691852;124165.52;119496.94;118275.4;119137.82;129423.086;130669.664;137644.83;139448.97;139058.5;129281.016;124257.22;123637.805;[17748.42656250001, -6434.0435, 13027.506562499999, 5310.900687500005, -2243.4419374999998, 8884.656937499996, -9696.928125000006, -977.032750000013, -5662.119000000006, 7254.588374999992, 5946.133249999999, -3754.412687499993];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;21022.288957724137;0.13759633015529305;81.81818181818181;-7.432784224624091;166761.21399364926;inf;100692.586;106993.16;123092.78;118585.48;128316.25;148074.56;164379.23;172573.88;164308.06;149267.62;145831.66;127444.82;[30734.678062499996, 15250.493749999994, 4669.7857499999955, -404.1055625000008, -7454.774000000005, -14084.497499999998, -29827.391375000007, -33195.437000000005, -33151.961500000005, -13657.306000000011, -20262.43625, -12742.5853125];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;30416.113600701094;0.17499465199659792;90.9090909090909;17.7536359287602;122037.8627836439;1.3913874572238312;89006.23;88806.92;88751.67;89723.75;97584.67;111810.17;144463.22;149066.12;142940.97;130390.62;115121.98;120840.41;[34681.7514375, 21555.180125, 24188.641124999995, 53723.26199999999, 48664.140125000005, 49084.99012500001, 20766.35925000001, 25514.5, 8307.456249999988, 3901.2448124999937, 4292.517437500006, 724.7507500000065];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;13359.251385560261;0.09734421327906534;72.72727272727273;0.013436960303479488;158329.5010746762;0.6611419834885159;109694.33;105348.4;103256.25;105048.914;107403.19;112833.29;121715.75;134436.97;129470.09;125586.38;120021.5;121231.08;[-5312.032124999998, -26804.541437499996, -14340.213000000003, -3282.612062500004, 7496.662500000006, 6043.317937500004, 4151.360000000001, 4765.606250000012, 4104.527250000014, 7882.534187499987, 28320.703999999998, -12837.702124999996];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;9435.616319596542;0.06570913577051365;54.54545454545455;4.95873584196155;185985.29644159696;0.6974491043994442;100749.65;94064.086;95829.914;100217.69;101969.48;108310.63;124738.46;132235.56;128039.516;117290.195;118093.87;114073.48;[4575.917562500006, 17269.536062500003, 17711.966937499994, 3679.0975000000035, 12426.261437499998, 9178.5071875, -7461.661937500001, 465.31849999999395, -1349.1446250000008, 9837.4866875, 5080.3828125, -1728.676562499997];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;10225.376177031936;0.0856895292726247;63.63636363636363;1.2572763130828237;161388.67708516377;0.5945680700475894;97636.41;96960.266;96546.97;101085.51;102489.195;108100.32;125436.38;128974.96;123927.055;115953.88;115239.805;116992.81;[13316.600749999998, 6736.832374999998, -13479.047749999998, 14700.214187499994, 7033.5016875, 12815.894687499997, -12372.497812500005, -5297.337937499993, -3636.079687499994, 10095.754187500002, -2029.3756874999963, -10958.126499999998];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;8798.757320091163;0.05716994494002231;72.72727272727273;2.421990197288461;104126.86423405183;0.3880276821638516;101236.805;93400.24;97964.76;101053.375;100678.4;103650.82;107937.74;121138.93;123804.52;122137.0;116043.25;114655.64;[21939.457112499993, 6085.853252500005, 7891.454987499994, 95.86089999999967, 441.2528624999977, 8642.691987500002, 2685.5205125000066, 7078.816112500004, -3540.3431374999927, -2872.085699999996, -2303.1349999999948, -13786.083625];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;22203.339784878728;0.15634556740686353;63.63636363636363;-15.780345425576453;351117.552168154;0.9448879613279216;107735.055;105339.28;111592.2;109744.99;108460.266;131760.3;152835.22;156018.58;150196.53;124837.04;129194.27;135610.92;[-1345.504687499997, -4697.161250000005, -8677.496125000005, -5037.9921875, -6379.915624999994, -19780.895875000002, -34963.32275000001, -35806.366125, -31197.34225, -307.31006249999336, -22114.744737500005, -37314.31447500001];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;36790.578569681136;0.2625854041414629;63.63636363636363;-20.061283652762274;583488.7026681062;2.1755273204551093;135552.12;120522.31;121085.266;133030.12;136467.81;146098.7;173689.17;175462.94;173605.48;163264.8;149258.69;151638.16;[25435.506800000003, 2405.8435000000027, 1843.8943750000035, 7232.396000000008, -9182.875799999994, -35447.44502499999, -58413.419975, -49506.926699999996, -46730.351675, -42206.980475000004, -40959.7515, -51839.49525000001];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;24363.174130095522;0.13618652160034486;54.54545454545455;14.261064392469425;480965.01873500337;0.9082713895694986;121251.016;117534.14;113863.32;115039.76;121398.42;124799.85;134226.17;142483.52;147866.12;146556.12;128878.37;127971.945;[443.0343750000029, 14711.364375000005, 30461.509687499987, 3791.1981875000056, 16126.390125000005, 31478.94843749999, 36386.584124999994, 34722.04337500001, 16080.005000000005, 23482.32800000001, 33971.9435125, 14805.609687499993];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
