train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;18185.446734360517;0.2026495879617349;72.72727272727273;-11.769158983650728;216358.056745522;1.1412327321628737;75418.79;75115.25;81159.62;83433.51;85256.33;88060.69;92250.11;94980.86;94811.19;91447.81;85670.95;84224.94;[12879.305937500001, 3186.695000000007, 477.0728125000023, -1470.6238124999945, 3311.7858750000014, 3179.334499999997, -8759.356375000003, -14491.635374999998, -35107.3565, -33355.5955, -33322.058125, -5178.039499999999];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;15638.426656734708;0.1430345141673145;63.63636363636363;8.570356297299687;247212.18934412382;inf;61360.395;50038.387;70485.875;65658.61;94746.97;75316.11;95102.82;86977.5;93274.31;89708.77;80486.086;87315.734;[19118.76446875, 31408.04128125, 21182.486000000004, 20519.387625000003, -7952.507750000004, 22871.130625000005, -1818.962312500007, 3686.324999999997, -5701.1685, -7231.758437500001, -2969.883937499995, -4017.336374999999];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;23528.47238710607;0.2642968901112707;54.54545454545455;26.595493817765053;465794.5923717973;3.2054232970427945;43932.316;51014.812;52863.984;59985.83;59861.035;63049.574;74811.91;68085.45;65815.88;69478.36;64677.09;60632.086;[17849.502593750003, 41124.60249999999, 28525.990625000006, 27427.467875000002, 17551.408843750003, 26216.435781249995, 14286.863750000004, 26530.304875, 18770.919187499996, 10014.161624999993, 18781.437156250002, 18934.9970625];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;19846.47090326024;0.3236289877531825;63.63636363636363;-28.954851544059213;315287.16253366007;0.7537914819060488;56107.152;75845.48;77469.57;80142.61;84718.59;93193.25;85012.086;87029.53;84220.46;77384.38;74518.86;68777.62;[9755.428656250006, -19433.700562500002, -19653.702312499998, -17901.879374999997, -13811.322750000007, -29112.799, -20439.5729375, -21775.85725, -18604.5709375, -16106.1708125, -22531.843374999997, -22439.071187499998];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;17605.99342844212;0.20943028918197037;45.45454545454545;-13.478112373094312;417435.31504590367;1.8754460766452052;70184.15;67171.75;77588.95;84505.07;93833.586;101199.125;103439.16;107710.72;95410.03;93446.93;85943.45;93284.336;[7953.7985625, 17251.505999999994, 4175.3548750000045, -8570.456312499999, -8267.228937499996, -7982.812000000005, -18625.668250000002, -18050.276750000005, -20144.643249999994, -26427.8046875, -15304.944124999995, -33535.2229375];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.4};12;12;16271.120572612981;0.1623131403454542;63.63636363636363;1.8828070102637207;257349.85433481864;1.2894981272651362;81653.375;74798.45;68121.27;61063.97;74997.016;89033.8;105011.38;113387.336;109177.34;101860.414;100765.164;97611.555;[13019.142999999996, 21837.322874999998, -3766.0424375000002, 24136.036250000005, 24534.418374999994, 14452.995125000001, -12905.4508125, -5836.533937500004, -6272.703750000001, -15459.284062499995, -9549.355062500006, -23514.363687499994];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;14786.744300624547;0.12583005740568295;63.63636363636363;10.63935158205317;233638.4921193351;1.2273392072590266;62226.15;61922.93;69162.92;78581.375;81410.65;105358.75;113502.0;92117.305;89231.22;84133.414;76739.3;74440.12;[3226.7496025, 9884.156682500005, 28230.811165000006, 23435.756999999998, 19586.772162499998, -1412.0684000000037, -10494.746899999998, 2687.6303524999967, -611.045729999998, 17401.427937500004, 16807.684125, 8987.315812500005];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;23728.97458406143;0.2757083424800855;54.54545454545455;-14.601942083917303;469881.3788520452;2.0647032504691514;73540.54;72998.93;77505.17;84824.19;92993.09;94976.125;104496.59;105380.08;103920.945;100964.62;98413.61;99065.6;[6550.9229374999995, 4801.486312499997, 14370.498124999998, 6785.051500000001, -1946.34375, 14323.725999999995, -18453.137749999994, -29137.164124999996, -38407.6493125, -21516.532187499994, -41094.055255, -37589.5430725];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;19811.371982857614;0.19742854394160003;45.45454545454545;-14.194810286850194;469620.63023286377;2.1873272632436302;84742.21;79826.414;95296.88;103384.91;106489.13;115996.92;129758.94;119725.766;118161.39;105679.5;108022.62;97925.55;[7115.220622499997, 20250.026937500006, -11482.249812499998, -17035.756250000006, -18660.2677825, -5101.0500750000065, -36717.661210000006, -17884.573225, -21009.867815000005, -6400.4562399999995, -29431.768187499998, -20886.747875];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;12915.259124240909;0.10095201925408676;63.63636363636363;-3.9583337900900655;203928.75172093004;0.5089919693915504;105101.11;93786.86;106752.71;99213.695;111634.05;114246.7;120095.41;124779.3;123542.22;114638.1;106713.91;105367.17;[-5830.067374999999, 10003.777625000002, 19244.264062500006, 3427.4616875000065, 3299.7681250000023, -16836.978124999994, -626.1482499999984, -13622.315875, -20551.375750000007, -536.0595624999987, -4804.012050000005, -23652.394874999998];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
