train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;1321.7778316292327;0.13738561298370533;54.54545454545455;-9.829302163426897;26097.090363970885;0.9739552390539321;6748.8267;7233.6685;7441.25;8587.654;9605.114;10798.773;11717.518;10266.867;10202.39;9521.415;9009.118;8783.244;[1110.7703398437498, 500.5805429687498, 362.46699999999964, -534.2092968750003, -1713.1272578125, -1363.5774375, -2871.4945781250008, -1205.2371875000008, -548.0366484375008, -1112.5750390624999, -1204.8921640625003, -1257.7151406249995];-2.10282789394212;0.24337901263857692;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;1434.1315787684548;0.1460798457023859;45.45454545454545;-0.5071110539485737;33966.73940385703;inf;8746.88;8184.893;8491.679;8549.104;9140.825;9939.3955;10294.983;10375.081;10331.35;9029.467;9250.868;9492.602;[280.4811171875008, 1187.7739335937495, 1305.9662890625004, 1398.5684843750005, 1315.3828046875005, 2157.287492187501, -904.7663984374994, -1380.3970546875007, -1317.9336093750007, -821.4007968749993, -1242.1761640625, -2543.0125625];-2.10483957015403;0.24257304436140487;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.2};12;12;1517.0531923508534;0.140998113784753;63.63636363636363;1.3074411708914366;23982.235061329717;1.7024102207164398;8149.286;7242.0137;7255.2;7894.1274;9010.64;9508.082;10331.066;11735.002;12231.178;10814.466;9507.067;8789.633;[1331.5058671874995, 2149.7243281249994, 2199.5108046874993, 1477.2885585937493, 923.2773515624995, 695.3629687499997, -976.5784062500006, -1654.9539531249993, -2833.0207343750008, -594.9908203124996, -757.4353828125004, -469.7608125000006];-2.0905482708078744;0.24833213470116805;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1602.4892591232274;0.1510318054017807;63.63636363636363;11.875408100384846;25339.84079072243;0.9715736303045555;6926.4844;6714.6226;6679.4688;7173.5273;7701.5435;7983.193;9200.897;10391.687;10993.064;9551.879;9005.27;9226.994;[1472.9476250000007, 1829.1714414062499, 1043.3092500000002, 1448.5666562499991, 1973.78654296875, 2799.21712890625, 915.9865390625, 785.6964765624998, 661.4585468749992, 2595.4550937500007, -752.3025312499994, -1088.9011406250002];-2.0774403117182496;0.2536821774055882;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;1553.632953358359;0.1444723187362507;63.63636363636363;14.032800129328685;24562.842211975596;1.213426672623723;6835.6523;6821.1914;6306.4785;6724.356;7370.1094;7481.1333;8863.338;9196.136;9104.42;7678.043;7632.649;8282.858;[238.40565625, 1112.8165937499998, 1990.4714843750007, 1870.7260429687503, 2565.6346250000006, 2892.39269921875, 774.1641093750004, 781.8622578124996, 599.2440781250007, 1464.1550312500003, 1177.1700742187495, -401.1053984375003];-2.0170716301140694;0.2791383109571931;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1400.4657123350405;0.14943549491992258;63.63636363636363;-14.05025804370125;22144.589661191407;0.8394230012935251;7696.4883;7789.217;7920.7837;8397.535;8693.785;9146.29;10730.661;10725.83;10097.732;9185.075;8706.74;9103.059;[-560.4152812499997, -647.2967968749999, -633.6846914062498, -98.4731562500001, -643.3291562499999, 218.24796093750047, -1698.1781328124998, -1751.0630781250002, -2332.1134218750003, -1990.6021953125, -734.2822343750004, -2457.5155937500003];-2.0211272539225122;0.2773870477096257;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1558.0301632976216;0.15350006060852836;54.54545454545455;-5.1066257203845815;30772.345519510796;2.722102770155193;8639.935;8454.024;8468.945;8632.774;8979.14;9020.068;10481.792;11257.137;10814.85;9598.956;10288.527;10628.807;[712.4290616875005, -101.6473940625001, 1440.7383195000002, 969.3471199374999, 611.5150315624996, 1598.7863206250004, -774.0662631875002, -1857.4570867500006, -1502.9883973750002, -1468.4528426875004, -2097.67034375, -3130.703640625];-2.003852907802125;0.2848862928883331;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;10463.30903400774;0.8966964354818917;63.63636363636363;-90.26893071806536;168831.21249667174;11.509746843294268;9211.667;11840.207;14528.012;21082.756;21769.504;27448.875;28435.822;25590.014;14466.8;14856.83;14458.037;18246.748;[238.23300781249964, -2630.0070312499993, -4629.811718749999, -11334.655859375, -11986.00390625, -16222.175, -18093.422265625, -15561.513671875, -4624.1998046875, -4760.2700781250005, -5253.6113803749995, -10434.895463875];-2.2918819601061187;0.17459957005747329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.4};12;12;23808.03343296257;1.5379847860550464;27.272727272727273;-123.93718504862915;765662.4070279556;2.7431209866149557;26488.496;29216.676;31378.436;29874.574;33028.254;35226.49;41890.08;46168.414;46986.414;44357.4;45114.656;44782.96;[-490.68622374999904, -10972.20878125, -13357.160546874999, -12296.691218749998, -11593.181966249998, -14791.398911249998, -23386.095695, -29249.9820525, -34718.0026825, -31108.9839575, -33821.85625, -35762.1609375];-0.1241464776186192;0.9469797054150019;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;4515.737968756248;0.08692404089274142;72.72727272727273;-3.522161002244882;53499.31986605126;0.1015694246171529;34915.81;32226.219;33565.098;32450.898;33911.02;36473.363;44933.91;47068.336;48483.11;51105.43;45398.348;42491.824;[-2975.7485937499987, 2257.6412500000006, -92.56865624999773, 742.0175624999974, 3394.575468750001, 3433.9027187500033, -2725.078156249998, -629.7129375000004, -139.7803750000021, -2828.169687499998, -3500.024996250002, -13371.081218750001];1.1333547808700115;0.99549147571386;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4087.1363050551367;0.09965250499724944;72.72727272727273;6.114591241451879;48444.3200736348;0.12384779974243405;31320.338;31240.05;30447.021;31777.68;32690.488;38747.66;43600.41;46507.992;48096.145;48135.117;39790.312;37974.797;[3893.188109374998, 3554.66321875, 5004.705515624999, 5640.1053125000035, 5157.426718750001, 4621.388843749999, -1942.1431562500002, 3287.000812500002, 4067.309468749998, -1708.9571874999965, 3236.361499999999, -4830.6968750000015];2.030406540457461;0.9987111819490209;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;10911.53586228193;0.2546249090593186;63.63636363636363;23.042859639213606;173019.20147186902;0.33217543557978685;23831.066;21740.398;23828.814;22618.486;27400.46;27891.582;32398.21;36436.234;39174.82;37533.96;40181.38;34630.754;[10077.34547375, 11590.005902500001, 12646.099226874998, 16193.869981875003, 10410.587082500002, 15330.046388750001, 8372.142152499997, 7550.7261849999995, 11780.431927500002, 11962.636412499996, -3732.5749062500036, -2093.026906250001];1.5082006169775621;0.9975542805476341;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;7155.660141117372;0.1916251502280414;72.72727272727273;19.650967961950965;85100.33187949097;0.27518717204232995;24014.602;22005.19;21644.121;21088.66;22597.658;26595.691;30677.48;31647.146;31890.666;29114.3;25930.639;25480.035;[6523.665027499999, 2505.4713868750005, 5154.541466250001, 6415.745293749998, 8778.772916875001, 5650.55947375, 2740.1852612500006, 3673.096705625001, 7555.223044375001, 15373.296898749999, 6831.496898124999, 5271.627203749998];0.08132205111426861;0.9647624829194581;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
