train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;46850.673779797566;0.05802333828357407;90.9090909090909;4.956290515665556;185604.04274169865;1.0270324098672583;648242.06;627329.7;655606.94;640763.9;645381.25;686124.8;661315.9;675881.9;683749.75;637311.8;636131.1;581841.8;[52050.83349999995, -22525.85149999999, 51383.345500000054, 48613.11399999994, 70173.46699999995, 77981.5845, 60836.197999999975, 48720.32999999996, -532.4220000000205, 15774.567500000005, -18206.246000000043, 21421.87950000004];-0.5381292485473841;0.8843586279548481;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;54751.048102011875;0.0794422127334619;81.81818181818181;3.682160471014021;432936.7474240087;inf;602458.75;599577.9;616586.7;618552.6;635455.9;677522.1;636589.2;668913.44;652480.44;638017.8;620255.06;534768.0;[83941.75899999996, 35513.701, 57048.15249999997, 24986.60600000003, 46684.41000000003, 48584.668999999994, 47308.53749999998, 25614.511500000022, -26380.86750000005, -47370.22750000004, -86344.7635, 77178.049];-0.817512698628782;0.8139236425816321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;72981.46834270732;0.10484277572340962;27.272727272727273;4.6495888559874405;2301636.7361810566;2.4467119539659534;580351.56;566856.56;549871.9;525975.1;611341.44;595947.4;609501.5;620758.94;638018.2;636122.44;640167.5;556724.0;[83707.8885, 42707.21550000005, 73564.55599999998, 99654.14899999998, 76308.76549999998, 105592.11800000002, 53494.603, 29792.472500000033, -43687.788500000024, -46499.77350000001, -122176.218, -4696.743999999948];-0.8613707723528681;0.8004273501433171;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;41914.76131699359;0.05986941582582655;72.72727272727273;2.1724844985872;496077.06115069205;0.5272116219440794;527846.94;565461.0;569760.3;581803.1;589529.56;606269.06;592344.4;612765.8;609918.0;587130.7;536750.4;512733.3;[32843.98549999995, -74529.55599999998, -30617.326499999966, 9042.881999999983, 62763.229500000016, 39160.07649999997, 65288.285999999964, 49484.38049999997, -16966.64599999995, -13294.939499999979, 27873.300999999978, 2011.9454999999725];-1.02462922606078;0.7441757110198393;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;46292.848046268744;0.06521449533151154;63.63636363636363;-0.6048685420857183;730231.5936899207;0.5002100468778573;548965.3;549041.1;538090.7;566698.9;578413.44;592318.7;590048.25;623028.6;636002.9;618919.5;576454.5;524975.56;[-7264.296500000055, 17645.234000000055, 50022.82949999999, -5925.52099999995, 53161.895499999984, 42288.49450000003, 6084.390000000014, 31700.70900000003, -53096.02500000002, -100173.13199999998, -64572.375, -11615.47649999999];-0.858398136876865;0.8013637376195416;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;42527.78359753167;0.059453510623246886;72.72727272727273;-0.1034576124201102;503324.73763883865;0.40693982749952684;563331.1;545998.25;575493.75;586583.0;598529.3;616557.1;620691.94;620941.1;582808.3;549767.1;503212.22;497638.75;[22196.398000000045, 21679.00899999996, -116254.419, 46940.435000000056, 10909.487500000047, 23844.319000000018, -40439.32350000006, 2862.988000000012, -28426.512499999953, -9639.677000000025, 33840.391249999986, 25395.44300000003];-0.8795947639720006;0.794617867324827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;24575.48981191942;0.0386100906951104;100.0;1.3784158098364379;410.86925093444654;0.29447286409326623;570251.8;555236.94;577866.94;578447.9;583619.06;586044.7;581767.25;600995.9;568333.75;550439.8;529103.5;505875.25;[34866.71550000005, -29834.742699999944, 8958.936499999953, 18955.780299999984, 19227.888400000054, 43577.82440000004, 31780.479700000025, 14109.22900000005, 9221.867699999944, -24063.70479999995, -10936.556999999972, -20989.326];-0.8517915659381285;0.8034335464292155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;16988.121018375834;0.024375538720845576;72.72727272727273;-0.13787444987711928;200799.7465084061;0.16598063347973246;554887.7;556033.44;576686.1;569483.25;589664.06;614502.56;605269.8;605061.25;580365.44;550741.3;512237.2;491991.0;[31218.622500000056, 16444.64850000001, -4555.3129999999655, 9802.435000000056, -152.0725000000093, 14033.236499999999, -652.4854999999516, -17841.804000000004, -27764.902499999967, -26133.694499999983, -9778.664800000028, 6007.908200000005];-0.8407013004475258;0.806873127348877;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;56975.21704959054;0.08954995652191788;54.54545454545455;-8.293810040088399;1123619.80685815;0.6622941201010565;583004.9;607570.44;624254.94;612646.06;653977.9;654106.6;682813.06;697374.5;642796.25;610118.56;565045.06;514110.28;[-6303.025299999979, -36467.45649999997, -54963.50549999997, -24696.012499999953, -32094.701, -51659.69929999998, -76834.05830000003, -62467.47869999998, -83436.00930000003, -59255.20129999996, -98540.18050000002, 16317.301749999984];0.07476181694604395;0.9642951190193311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;30676.34604786017;0.04080512286741556;72.72727272727273;-0.9690633682708755;362812.89242306317;0.6189006195004865;614564.7;612276.3;617724.25;632752.94;657592.9;665097.2;651581.75;680190.6;639404.8;602450.4;564241.75;547120.06;[-15826.798500000034, 2417.6774999999907, 44753.486999999965, -25179.471499999985, 280.7739999999758, 5549.172499999986, 24910.025999999954, 30592.785000000033, -47758.69949999999, -35261.859999999986, 1013.7926999999909, -57329.097499999974];1.4605613798377293;0.9973726222957158;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;46992.94913433233;0.05172046510125163;63.63636363636363;4.4399765642561135;741000.3005227504;0.9650236970743958;580512.3;605839.9;611182.56;600708.44;611774.44;607517.75;616377.25;594721.94;591187.75;585805.1;579835.06;595479.56;[-733.468499999959, 4859.773000000045, 18470.443500000052, 13455.725499999942, 46450.57649999997, 85587.56000000006, 38489.98100000003, 104337.74549999996, 54162.810000000056, -33721.71900000004, 4988.3445000000065, -2701.8255000000354];0.6087720568282382;0.9878298613481946;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;43263.368438902144;0.06487860230993238;81.81818181818181;2.074157245019058;341826.6118086542;0.7149843967472419;562838.6;555805.6;555998.2;560398.06;578947.9;613661.56;596199.3;602081.7;626444.5;617246.44;591629.2;526450.9;[45001.774800000014, 8898.932400000049, 48994.63930000004, 38857.86620000005, 36767.29740000004, 52568.481700000004, 10987.185700000031, 65095.53000000003, -29179.006700000027, -58910.95929999999, -59251.18850000005, -11824.754000000015];0.9780000198727765;0.994028313346557;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;48826.92998626183;0.07483292398079401;63.63636363636363;5.327465100685072;770408.1061603844;0.5942690919567014;527869.6;526639.06;542460.1;545444.5;554171.25;588037.4;552376.8;553627.8;541026.9;518042.94;543515.9;545994.7;[1445.781799999997, 14565.518299999996, 50965.804000000004, 41473.29489999998, 52409.09869999997, 62316.907800000045, 77487.13800000004, 52479.08519999997, 50929.481099999975, 41620.33400000003, -64768.419200000004, -12946.165099999984];0.4703835787359104;0.983944581004967;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;59548.2764211241;0.10600462241003379;63.63636363636363;10.636591102805525;940377.1995196348;0.5454726063622586;480846.6;487996.62;494363.8;489480.38;512850.06;517746.47;513766.0;513808.62;496595.6;462466.66;429473.9;424525.06;[59075.45145000005, 33580.56420000002, 53922.23340000003, 58974.12760000001, 68885.7609, 66837.42244999995, 58735.67669999995, 56110.918399999966, 49343.012950000004, 74750.06305, 30675.00345000002, 82309.0748];0.3850699941280706;0.9809279458797902;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;19335.17161885885;0.03198093199903678;81.81818181818181;-0.3048176065857877;152493.00639578459;0.09657710056917386;458584.75;470645.8;495574.44;495631.56;511226.6;524640.6;533055.06;536967.2;527941.75;485554.53;433370.8;410182.34;[-5971.63949999999, -17918.550600000017, -26290.507199999993, -5195.031299999973, 13139.611649999977, -15047.44339999999, -9240.344400000002, 18215.517499999958, -20229.611900000018, -1878.5353500000201, 6241.885000000009, 46295.58374999999];-0.06277181975819272;0.9530226592754143;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;52300.88662302053;0.09897278009791682;36.36363636363637;0.4492740017565768;1443413.5913472737;0.2821983183814637;477952.5;465338.25;492968.5;471489.5;488828.28;484638.03;494338.7;507153.28;482336.34;483455.0;497424.6;460947.03;[-11543.87969999999, 32812.677800000005, 17903.202899999975, 46569.17690000002, 28362.13705000002, 53948.76544999995, 54307.73730000004, 55029.48774999997, -20432.699849999975, -59392.424699999974, -105757.54564999999, -65600.13905];1.2830138465288983;0.9965121151004042;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;51514.3594260922;0.0818664927750808;90.9090909090909;8.476013264412838;204611.66635328703;0.24825587080833766;448855.72;436844.28;440793.5;436685.88;443035.56;454559.53;438492.94;441730.66;436164.06;454029.22;434881.1;430821.62;[44514.556449999975, 13188.23835, 47333.75959999999, 36402.14169999998, 50310.701, 79211.48545000004, 53194.73739999998, 98364.32165000006, 69290.78139999998, 276.8439500000095, 1502.9150500000105, -3046.4625000000233];0.4150259898957298;0.9820482454017841;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.2};12;12;26409.89533428449;0.05357656519282585;54.54545454545455;1.8819102706706596;520423.75263222144;0.11663145618934012;430217.4;440914.1;436641.25;436465.66;446745.03;446210.4;440308.2;443605.28;443864.1;414655.75;437185.56;421693.88;[12440.658750000002, -31102.905749999976, 23284.141999999993, 14206.29674999998, 5510.681749999989, 41741.07274999999, 35288.16649999999, 35566.982750000025, 13099.218249999976, 11913.142999999982, -33715.94420000003, -27756.67259999999];0.4139343617561092;0.9820086233713826;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.4};12;12;26679.01595985033;0.05707644958408045;45.45454545454545;2.555971328019869;630789.0490682741;0.11563046669367888;394326.34;402147.44;422022.53;413238.38;421581.22;443127.47;445389.9;458195.78;459664.7;436403.97;421058.12;353346.75;[27195.699250000005, 39403.52250000002, 14044.172750000027, 31545.967000000004, 18415.86924999999, 42263.57024999999, 26719.734750000003, -8559.966249999998, -29116.078500000003, -20880.13075000001, -24363.795999999973, 16331.47100000002];0.5215137588920004;0.9855125275530385;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;53991.50549451834;0.11202441238142326;36.36363636363637;9.925322790570602;1490377.140231441;0.2148435837932855;348493.72;361306.1;388167.44;379901.94;381219.7;375778.2;379135.34;401458.25;395591.47;397910.75;407039.7;360320.75;[65711.54625000001, 46001.90724999999, 21544.532499999972, 41118.12050000002, 68488.3835, 86643.25650000002, 89611.84525000001, 42819.25, 45184.170250000025, 26557.505999999994, -38696.470499999996, 9280.718999999983];-0.6349987897321514;0.8628760340510253;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
