train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;2322.1743087982973;0.06153422271152346;54.54545454545455;-1.279391627164679;45769.03896755166;1.2421207422819411;31113.81;30764.73;29585.629;30207.062;30068.727;30705.607;31790.934;34165.633;34672.02;36220.844;32822.633;30396.658;[2975.189453125, -918.23046875, 3580.87109375, -1519.5625, -1633.0745625000018, 2297.392578125, -305.43359375, 341.8671875, -1104.51953125, -4857.2437500000015, -1610.1328125, -2079.158203125];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;5778.401733080624;0.16352909827851914;36.36363636363637;16.72037935074434;159639.57965363405;inf;25755.566;27023.764;26261.857;25895.594;26841.768;26722.227;27302.568;26637.63;27336.45;27075.139;27617.133;26883.656;[5089.93359375, 3725.1763281249987, 8060.490578124998, 3663.8062500000015, 1062.232421875, 4803.1734375000015, 7246.931640625, 8784.869140625, 7071.55078125, 6528.861328125, 4219.5091875, 4262.850750000001];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;2300.1547470505734;0.07643990051237164;36.36363636363637;4.862063689693483;63459.81793091395;0.3843710259764152;24256.25;24398.521;22710.986;25450.627;22941.662;27440.89;28143.23;26319.271;27248.348;26131.555;24910.154;25949.893;[3298.25, 2805.478515625, 3985.513671875, -1748.626953125, 1497.9178906250017, -892.390625, -1907.23046875, 2236.228515625, 1112.65234375, 3252.4453125, 1394.3717031250017, 598.607421875];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.4};12;12;2458.62952676163;0.08348677876944854;45.45454545454545;-3.544881625117583;58160.915975795186;0.31725319244834377;25513.285;26220.098;26117.549;26068.674;26671.12;26085.193;26728.953;26352.996;27093.994;27203.832;26693.639;27407.164;[-1463.78515625, -4085.59765625, -2907.548828125, -2955.173828125, -1979.619140625, -497.1193593749995, -574.953125, 3773.2699062499996, 778.0048593749998, 2286.66796875, 185.361328125, -3451.6640625];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1607.0898828324296;0.05010976534403944;63.63636363636363;0.4677352804118749;25340.76291994295;0.21891124082379335;24930.947;26104.754;25455.502;24970.264;26892.664;26364.236;27325.021;26798.434;24825.559;27021.793;26440.916;25303.365;[32.652734374998545, 928.24609375, 1619.7590468749986, -1727.263671875, -2545.659062499999, -480.736328125, -1084.5274843750012, 2203.56640625, 3125.44140625, 702.0850312500006, -75.416015625, -1229.919234375];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1692.5701739161755;0.051301227792631604;27.272727272727273;0.31095596802214115;53341.351493516646;0.22336610713802327;25971.309;26086.45;25662.064;25560.701;26341.06;26012.441;26042.07;26328.654;26010.346;26749.457;26314.998;26628.764;[113.47440624999945, -27.92521874999875, -2788.9204531249998, 1344.1988281250015, -2306.546546875001, 1830.55859375, -158.61231250000128, 2559.4207031250007, 2156.8712968750006, -13.22003124999901, 435.001953125, -2165.763671875];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1818.438109570518;0.05828005664278665;27.272727272727273;-3.196854057027141;57313.67448039152;0.2353808364461312;26538.799;26900.654;26046.736;26468.29;26945.316;26530.182;26872.63;27127.955;26935.547;27604.678;27030.521;26699.822;[776.8870018749985, -2020.1342668750003, 1429.7175018749986, -1486.7642825000003, -3514.956056250001, -177.95129062499836, -2505.1899793750017, -508.981248125001, 1535.7861449999982, -125.0407143750017, -311.55248437499904, -3057.5462656249983];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2979.0968999317042;0.10034400316730391;54.54545454545455;-9.746381985134102;58767.18098778678;0.46476477315055875;28467.676;29403.668;29538.752;29937.867;29472.875;29317.9;29074.89;28203.844;28954.758;29345.459;29040.062;29311.996;[-797.9757812499993, -2312.0679687500015, -1945.1519531250015, -4128.158187500001, -4752.395, -1190.7603906250006, -3480.390625, -999.1937499999985, -1649.1578125000015, -1607.8589843750015, -2801.563620000001, -5424.400793749999];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3765.1347341347355;0.11016848689956776;45.45454545454545;-9.740361029182253;89110.46069742755;0.8713877098704199;31851.48;32629.953;32419.105;33252.293;31621.285;32665.629;30456.166;31230.51;32464.406;30535.55;28123.908;33553.387;[571.0249812500006, -2860.738125, -3252.6154687499984, -5063.29296875, -4015.0229062500002, -5659.421426249999, -863.2853956250001, 838.2046943749992, -3480.5189500000015, -0.10244125000099302, -2404.908203125, -7608.7867187500015];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;2153.9000915463207;0.058130400254951975;54.54545454545455;0.4950018560528141;42449.27395577926;1.185389766917403;30263.672;31599.488;31460.291;31222.068;31472.273;30073.285;31555.977;31395.041;29435.81;31955.7;32619.186;31308.457;[1898.828125, -298.98828125, 2515.208984375, -2710.152359374999, -2053.2734375, 224.11484375000146, 1137.0794375000005, 2272.8589843750015, 2313.9554531249996, 1173.4007812499985, -44.86588687499898, -4565.853031250001];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
