train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;26244.572743106004;0.10241544586812622;45.45454545454545;8.82934248033567;621033.5657906566;1.331940674521179;197639.67;185147.42;196889.12;190826.66;214578.45;203749.56;210995.31;220329.72;223673.1;220698.28;223495.48;226189.88;[42995.649124999996, 21507.499125000002, 35893.85200000001, 30165.473750000005, 16395.160875, 39749.240500000014, 18247.546499999997, 7732.556249999994, 14574.489250000013, 28914.942749999987, 7533.84262499999, -20223.53];-1.3046168529840818;0.6270574596612895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;24986.92931651246;0.11039702502668935;54.54545454545455;11.112352583686157;492999.25705961516;inf;176312.6;174268.52;173151.14;177966.69;191205.19;199309.58;196128.03;195922.72;207097.28;196477.88;191079.2;182850.83;[28342.173249999993, 22616.275374999997, 38263.919375, 23578.79449999999, 19052.463500000013, 28436.443874999997, 12040.384749999997, 31602.649249999988, 16011.056749999989, 32894.755000000005, 20251.11587499999, 9666.711875000008];-1.3475218569291108;0.6071605344807885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;33122.24809463099;0.1407016996517628;45.45454545454545;12.550027132990731;784331.5426494632;1.3555864533683464;159117.73;140191.28;132688.86;153906.92;144396.22;155713.9;180972.47;183582.47;181470.34;193732.62;188490.2;201268.89;[36351.60062499999, 38287.37275000001, 55250.433625000005, 29997.094125000003, 58763.09224999999, 47164.78875000001, 11901.459250000014, 11141.415249999991, 7932.0082500000135, 9968.981, 363.7728749999951, -17871.153625000006];-1.2896280017908275;0.6339040554340375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;32540.79685723694;0.18013680657080045;63.63636363636363;-16.253896840996727;514925.73616840824;0.6358762653112863;185857.38;185674.0;187113.77;189498.08;190557.16;193913.67;201877.78;199947.17;204529.17;207281.44;204766.92;204891.2;[-14342.068999999989, -63741.285, -50944.559624999994, -36041.181125, -11863.229250000004, -16119.265875000012, -22276.548249999993, -8597.573875000002, -30901.57487499999, -11493.696499999991, -15763.615874999989, -47303.768125];-1.292973906741136;0.6323805980780173;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;13761.80442315583;0.05961426560926292;36.36363636363637;3.967595627699309;379568.27546562866;0.8687834854253703;179614.67;179641.05;178064.67;179899.25;185308.34;189822.62;201148.58;196722.98;201671.61;199154.2;199140.94;194991.69;[7592.237125000014, 13734.412125000003, 26763.112125000014, 7921.712999999989, 22128.558250000002, 14026.837, -6678.642125000013, 16628.09362500001, -6779.229374999995, 8398.193874999997, 1658.75450000001, -10981.402499999997];-1.261478530374657;0.6466066041301173;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;12445.225950397036;0.052419638195768274;27.272727272727273;-1.6559000165887579;392207.112719157;0.5011452132704863;179737.45;180866.03;190378.16;186301.7;201542.53;199216.98;209211.5;197007.06;206300.52;201965.31;200224.84;194706.72;[9329.763875000004, 9149.579750000004, -23020.902250000014, 5117.5818750000035, -4195.847249999992, -849.1233749999956, -24448.478999999992, 15975.073499999999, -13773.671624999988, -5148.387500000012, 270.03625000000466, -6644.005750000011];-1.254846806766365;0.6495686660498337;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;27656.23150572947;0.12311374666664787;63.63636363636363;-11.58519291765671;436948.9972794697;1.342906197016176;214607.36;209077.28;205347.45;211061.17;215321.2;219979.53;222325.33;223375.1;229007.92;236079.2;223888.98;223549.72;[2042.929925000004, -22203.240149999998, 1124.3981750000094, -17989.320775, -21064.790725, -11861.332850000006, -21707.74762499999, -18998.65645000001, -38741.58077500001, -36158.080025, -32308.601375, -55566.30175000001];-1.5905841354426737;0.48832168462450937;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;32213.918372672782;0.13855447004240976;72.72727272727273;-13.501297516724717;382362.5875110525;2.195805617264954;233978.4;238998.69;245061.47;245230.75;251958.7;249016.34;251142.39;250440.92;246556.45;255962.98;254326.08;244491.36;[-10106.46775000001, -15505.951499999996, -19355.85375000001, -23920.540000000008, -22653.211125, -22368.684749999986, -26689.689625, -32675.72187499999, -38365.176125, -36900.90937499999, -45665.645625000005, -58744.68917500001];-0.14891023732318978;0.9443436798629907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;22218.78198297641;0.0717360322391994;36.36363636363637;-2.1336587079599414;612938.5477266209;0.4706368606794048;245752.27;246112.62;246375.78;247064.67;246253.97;239713.78;256015.11;250564.7;263395.38;266275.75;269264.53;269501.38;[13475.219574999996, -6073.505000000005, -6358.36725000001, 7517.972125, 12815.773350000003, 18151.964949999994, 953.0142249999917, 18364.912175000005, -18918.02609999999, -10845.634900000005, -47472.66824999999, -45250.234];0.41118339298061335;0.9819083766572279;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;17543.10359735572;0.05112081894485335;63.63636363636363;1.5896424550742125;276621.38166234584;0.3152295859874645;235633.8;241135.4;242183.75;241340.64;248958.12;244293.88;251709.44;252580.03;250598.22;250590.75;261104.64;265009.44;[4166.577125000011, -129.49124999999185, 18784.68299999999, -4104.891624999989, 9231.640000000014, 14137.64499999999, 13780.102499999979, 29712.566749999998, -2402.2657499999914, 11343.595000000001, -3890.3972249999933, -42410.2225];0.8837524505421188;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;10234.447912167108;0.03301234308988253;45.45454545454545;2.074751364648983;241873.22106649223;0.2034210182028291;239285.45;235327.61;239947.33;244588.45;250991.56;251768.38;260234.66;253280.34;260942.1;253328.22;250408.14;242503.11;[7028.762874999986, 13281.482625000004, 16069.162875000009, -2170.3111250000075, 1026.458500000008, 18102.379000000015, -8036.90625, 16535.11625000002, -5907.978750000009, -3273.0347499999916, 4876.15737500001, 5661.44862499999];0.7516030115806746;0.9908133892243067;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;16062.840873484743;0.05054942711208491;45.45454545454545;2.181467351246585;379739.01121232717;0.3364201458526464;241475.58;241295.08;240599.61;243605.77;246096.23;245365.05;243840.75;245218.16;244567.81;241628.31;247739.14;245503.34;[19390.099474999995, 2307.56627499999, 15072.043825, 9148.69677499999, 5017.335924999992, 27807.367925000028, -1250.475299999991, 21621.625449999992, 1531.7864999999874, 6045.214500000002, -9755.352625, -31661.848750000005];1.1732074801196495;0.9957954427195639;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
