train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4427.932769472232;0.08077910109412999;54.54545454545455;8.18088406500191;87308.79602290815;1.059109178016704;29545.47;30136.543;34665.664;35949.25;35766.707;38049.95;39101.023;41118.055;41800.613;39751.33;39480.54;36224.61;[11833.249296875001, 2878.674031249997, 3228.2589375000025, 379.7099999999991, 1642.6929687500015, 6573.23078125, 2005.437562500003, 1869.3853125000023, 802.9367187500029, 2681.8618750000023, 2341.0709375000006, 3108.180625000001];-1.0620133732564454;0.7299804646902425;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2501.041216261888;0.05402156953084789;63.63636363636363;3.228762192382712;39440.5410250932;inf;30684.234;32721.322;32041.441;30775.936;34876.434;37334.945;40561.605;40817.242;38685.258;38887.914;35462.61;37826.895;[4821.9546249999985, -130.34226562500044, 2229.9985937500023, 548.9744531249999, -296.43359375, 2370.544687499998, -1345.7454687499994, 674.8678125000006, 1917.8921875000015, 4175.125937500001, 2638.801625, -3236.184531250001];-1.168261819208628;0.687097548805387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3879.3841290586074;0.08487703834093752;72.72727272727273;5.68348681218547;45956.9244467102;1.655237007412777;26648.15;26717.19;27477.055;28668.672;33452.875;37541.656;39165.4;39934.027;39165.035;38766.31;36344.742;35077.41;[8594.649609375003, 5794.230546874998, 4800.0353125, 4909.870125000001, 3749.4850000000006, 197.53375000000233, -1231.9184374999968, -82.93334375000268, 169.50484375000087, 1647.951406250002, -1859.4021875000035, -2045.2801562500026];-1.1595589525777432;0.6907461546031639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3872.817358499632;0.09671062548608378;81.81818181818181;-5.208212147971569;30653.472339735607;0.9834964535317032;31446.9;31439.105;34326.375;34744.97;35936.535;36058.89;38916.46;39344.645;40243.68;39370.38;37114.285;36570.848;[-367.13039062499956, -7337.685468750002, -7587.955000000002, -5141.958750000002, -436.798156249999, 1615.859375, 522.8580625000031, 3019.2054687499985, -2414.0296874999985, 1100.5910937500012, 232.71484375, -4765.2476562500015];-0.992361326124948;0.7560401260148868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2552.2792253497237;0.04855880195282314;54.54545454545455;0.7518672855960369;50289.59069511966;1.2628871479494672;29823.643;34320.66;31793.535;31694.225;34530.637;37114.31;42594.504;41852.227;40680.234;39303.137;37361.414;33415.945;[4870.407421875003, 257.84984375000204, 3839.7848437499997, -238.81960937500116, 1100.212281250002, 68.38140625000233, -5659.943906250002, -1336.7505624999976, -1707.5543749999997, 396.08328125000116, 959.1889375000028, 742.6546874999985];-1.025816251869986;0.7437323616498884;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;3769.7656258686525;0.08819518093845828;63.63636363636363;-3.920040120964789;59503.76919675762;0.8777621339562687;34981.176;35617.297;35312.1;35538.332;36756.887;38725.613;41293.24;41357.355;39883.9;38456.746;36863.55;34649.14;[1183.5462187500016, -3125.1748750000006, -8559.0615625, 4452.217968750003, 1073.913281250003, 2464.7367187499985, -6019.996281250002, -2900.4454687499965, -2255.806437500003, -3010.401093749999, 203.88921875000233, -460.88062499999796];-0.9605759824194263;0.7673704684862726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;3104.739050288279;0.07146466037659087;45.45454545454545;-2.459383589072424;73428.20683845239;1.1213111986350337;35137.848;34104.72;34816.215;35827.902;37530.625;38792.383;41474.254;42055.99;41524.777;40536.688;40934.406;39176.035;[4335.931383750001, 298.31431000000157, 3205.7241962499975, 875.8616862499985, -1760.9929600000032, 1622.7592274999988, -2074.3238662500007, -3286.35724125, -3026.918503749999, -1815.2956600000034, -2771.741249999999, -6690.4611562499995];-0.687300977415579;0.8500115073864236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2425.466723941687;0.051719989346893064;45.45454545454545;-2.1965232718536143;57342.33541260853;0.8757593356071455;37322.19;37106.676;37514.613;37795.227;41406.773;42140.42;42197.484;42809.297;39013.715;38500.48;39602.17;39087.547;[1400.798593749998, -667.5437812500022, -156.60328124999796, -813.5165625000009, -3503.352437499998, -368.16187499999796, -1247.8443750000006, -3029.2268750000003, 1818.5821562499987, 3534.809531250001, -2383.6668350000036, -4782.691834999998];-0.5885643381449571;0.8735451372521523;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;3464.9713861952764;0.07204017319877926;36.36363636363637;-5.237243673440261;95588.58478788627;0.9205926889567569;38439.098;38462.35;37277.695;39769.49;40528.996;44572.242;46357.6;44721.66;44900.35;41998.215;40483.234;42126.887;[3635.9208437499983, 306.8584374999991, 635.7746875000012, -1890.728281249998, -634.3588437500002, -5487.784487500001, -5426.1727025, -1642.3984362499978, -4677.740772500001, -1127.1983737499977, -2802.8443750000006, -5754.336718749997];0.729948884797234;0.990416986164853;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2430.731172826538;0.04940339510933328;63.63636363636363;3.8176949102849544;38326.86674342709;0.4312587286353328;37477.387;38337.645;37951.32;38229.805;38739.008;40526.49;44083.914;44376.523;43872.258;41940.277;39771.516;39031.06;[1468.373281250002, 1563.9254687499997, 3292.8196874999994, -855.7246874999983, 3323.1721875000003, 2743.061718750003, 488.7259374999994, 2537.2775624999995, -1604.307812500003, 2102.1226562500015, 4710.589945, -545.5885937499988];0.7268578649319106;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
