train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11950.221704431908;0.033324903214200625;27.272727272727273;1.4397186063274214;376507.8770470894;0.75774754904178;260504.10431001175;246630.6826637299;253104.84203238873;242634.08838719488;251983.67453722903;244778.36842116143;245825.57790027084;255106.11018659093;250357.26508941432;248689.65288871818;254518.55857546415;250512.43241517225;[16201.534689988272, -8010.029663729918, 8096.467967611272, 296.3666128051118, -10118.27153722904, 32194.742578838544, 7450.175099729153, -7804.635186590924, 2374.073910585692, 6322.9601112818345, -4353.197575464146, 1240.1485848277516];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14499.230794321054;0.051529523168665936;27.272727272727273;-0.6522423013307341;456932.4960418883;inf;266763.1244510772;255337.49840649663;249441.2438685649;252144.7566268754;244988.75058005043;243597.62144006198;245891.3796053689;247100.66076493383;246610.70717866495;240251.54052753875;253405.367145187;247654.78901694738;[-6793.587451077183, -10711.99540649663, 6544.6411314351135, -22438.706626875413, 12325.020419949578, 19703.358559938002, 3778.838394631108, 2217.2852350661706, 14208.341821335052, 6683.443472461251, -23180.291145186988, -21732.672016947385];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29583.85274253119;0.10658160567860302;45.45454545454545;10.828170107892362;700105.1568686939;3.42895390083995;227958.09128014525;220601.55502541998;213170.60687987108;215680.2650775588;209051.60335191447;216302.5156605958;219410.41557059498;220254.5887821032;224886.62450245852;230798.69005739654;224469.17534276444;223070.92174141476;[39343.01271985474, 35095.80597458003, 27128.548120128922, 19129.83792244119, 53970.219648085505, 40495.653339404205, 22250.17842940503, 24472.734217896796, 21823.870497541473, 14752.449942603474, 8203.651657235547, 14596.963258585252];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19400.959863833494;0.07497682644499447;36.36363636363637;-0.7189366192564385;535232.2482578586;0.5178586676160433;236175.76704226484;223613.24973312105;218616.73319240467;217742.5785907185;215966.61055991205;216105.82179285225;210915.70549497422;211067.98060520567;213947.4842609745;218026.6218068234;224504.5030052805;215763.0233022479;[-23553.280042264843, -38178.89973312104, -16745.450192404678, -16983.646590718505, 3949.173440087965, 5817.371207147749, 20044.102505025774, 33870.92339479434, 14000.869739025482, 2379.9491931766097, -9718.769005280512, 6398.5096977521025];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14281.78330282905;0.05111395294620936;63.63636363636363;3.2065578886740305;225196.6698081003;0.37310701045864886;231683.5743291538;221614.08618973906;210872.10902038642;214562.13890347854;225261.80321160535;217596.81271435204;204534.23140054327;202962.15263075908;199517.60673153595;195264.56564333884;205943.91666058672;197919.87163014265;[-11054.913329153816, 490.05981026095105, 4042.046979613573, -13399.167903478548, -1268.800211605354, 13612.528285647946, 6976.619599456724, 34701.24836924093, 17676.01426846406, 5875.735356661171, 11967.924339413265, 14119.040369857365];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17319.896007622734;0.06584669870383347;54.54545454545455;-1.317581911883554;341392.1727528007;0.30090206894156896;223033.86790304183;207609.53661272072;203840.9337979975;203382.9656893084;209224.92780146704;206906.8088363929;201551.4903741734;214446.27001159225;205772.43527295635;202202.4632698528;216011.67078306692;209559.98946713182;[-6791.525903041824, 5999.044387279282, -47493.659797997505, 24440.5843106916, 5600.959198532946, 15572.20716360709, -5779.6793741734, -4739.449011592253, 7756.107727043651, -6798.591269852797, -13479.410783066909, -6843.85246713183];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9522.53532952379;0.039016028645774255;72.72727272727273;0.4592130170417279;112617.12276360678;0.19011885456522076;208773.20709240547;201627.37048961007;202147.88065799742;203518.0930140754;211825.54703469097;204106.6380783336;202835.18034602352;210619.74411843234;198335.34966144152;197834.63020519394;202947.65741254273;206686.50133491287;[19766.108407594525, -11342.572089610068, 4294.678842002584, -5733.4020140754, -3910.3448346909718, 13802.416121666407, 4703.5196539764875, -1604.8396184323356, 11684.234738558473, -4880.139805193932, -9601.394412542722, -5869.8403349128785];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13470.120058950692;0.055388996893665776;45.45454545454545;-3.623007789537817;318473.4546351542;0.22822878240960018;218567.84116291712;199871.83030420073;202219.259372028;217142.01210378323;207604.6903046652;197419.94217374566;213090.2246940276;216017.76796150507;198928.3793593793;202148.5398062757;212009.20987502555;208576.29016706554;[1583.7978370828787, 6641.450695799256, 2010.2706279720005, -12543.08810378323, -5854.861304665188, 10918.420826254354, -7111.498694027599, -22168.813961505075, -46.08035937929526, -14488.89280627569, -22812.85887502556, -23312.322367065528];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23024.56138315046;0.10353763351610336;45.45454545454545;-9.406582763649537;544848.9372947847;0.44202579150368093;235055.48479241872;202478.247847632;227163.61249719482;217248.80970982858;220259.402890829;219840.01692657478;222034.46961866054;225895.41103782822;211029.26294005607;229167.06798467858;225246.13584005562;213902.80155090737;[-2688.6398924187233, 8163.379152367997, -29479.67549719481, -12545.49170982858, -22694.473390828993, -7047.314026574779, -24278.490918660536, -27499.819637828215, -19723.442140056082, -36797.58498467857, -36421.592840055615, -16770.722550907376];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17100.228693760186;0.07040390007409493;54.54545454545455;-1.5514703563637506;337096.16456307226;0.39696009134946963;226380.32639660037;206292.046445124;223409.9465188035;218950.39174706492;205583.23928837402;214371.1826640541;217989.40321600417;214190.2097187244;203817.91594469734;223209.83174655892;218879.33988531167;204692.14579837842;[-11133.218396600365, 10217.516554875998, -4927.720518803515, -27794.846747064905, 15279.91971162599, 6642.630335945898, 3477.5217839958204, 25405.858281275607, 5705.100055302668, -24797.721746558935, -8736.652285311662, -28720.65779837841];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
