train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4902.241857049061;0.12307017220608174;72.72727272727273;5.179638783046042;58155.416463883594;2.362895855092823;34671.793106215926;33405.61121265083;36816.922880055274;29715.597112794705;31629.277844502238;33077.778313128205;32414.503380314538;33268.49063080537;32997.19305328105;34060.022657491616;34566.02737602026;31998.303997130773;[5537.292893784077, -2295.87721265083, -5169.114880055273, -3215.703112794705, -4187.677844502239, -699.5443131282045, 2239.691619685462, 8094.726369194628, 7609.481946718952, 6138.992342508383, 4701.558623979741, 3021.1960028692265];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5502.996217783281;0.14988253198144902;72.72727272727273;6.598511914895902;65346.2091367412;inf;32127.63801964567;32509.21920957329;35326.79349859236;28446.63867029939;30424.002359474176;30960.122753874602;29343.130770567408;30706.540808308295;30258.67514224784;30793.70844411906;31541.906318066893;29303.437689938964;[3207.7109803543317, -3026.0872095732884, -5390.694498592358, -3975.655670299391, -4014.4243594741747, -881.191753874602, 4998.66222943259, 8857.433191691707, 6687.211857752161, 8080.496555880942, 6048.245681933109, 5670.645310061034];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6394.244946159519;0.1816656602161633;36.36363636363637;10.178646409047001;176703.68129312285;2.520762325372239;26003.914684935105;28729.367750629444;33088.35374355725;21790.7141108399;29213.8379895881;28730.628312003777;27154.460243119847;29396.895216579775;28111.64074052498;29608.17198987579;27872.319209981317;26156.246826397055;[4739.086315064895, -3208.3677506294443, -8571.35374355725, 3501.4078891600984, -2943.7109895881003, -950.2773120037782, 4664.042756880153, 7274.946783420222, 9718.727259475021, 8703.26601012421, 6296.555790018683, 8835.280173602947];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6117.951551063237;0.2052274939741546;63.63636363636363;-4.284087358548;96879.66392147288;1.0258630482198863;28508.71631253061;28985.315210413548;33097.165619400876;25395.6297603022;29699.513153245796;30298.611273168684;29031.03947565233;29783.943212814705;28634.078066899725;30230.021037406004;30143.65835945789;28067.239133594256;[-3233.2163125306106, -8893.780210413548, -13086.167619400876, -4850.129760302199, -4498.513153245796, -3741.6112731686844, 993.1605243476697, 6877.5567871852945, 5686.269933100273, 6232.978962593996, 3230.3416405421085, 827.7608664057443];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4091.905139846983;0.11468947654424644;54.54545454545455;0.2614059062287338;80743.9650340757;0.920588769111333;28204.175754104985;29123.782258686973;32641.151144844676;25725.82037129696;30486.081463967985;30216.407542113433;29705.59469928444;30548.210824099264;28496.456651655182;30063.879738217332;29546.868763886687;28063.350559448998;[44.32524589501554, -1981.112258686975, -6533.651144844676, -2521.8483712969573, -5221.681463967983, -3650.907542113433, 42.005300715558405, 5868.739175900733, 6002.743348344815, 4381.820261782665, 4193.63223611331, 300.64944055100204];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3958.5471586507397;0.10769796664600449;36.36363636363637;0.5739092126677477;109266.74018902238;0.7823289057414332;27761.30180585529;28703.497480091006;33006.00636085125;25304.083933973605;30982.931333324857;30159.190349575016;28808.437837194368;31713.13035330255;28928.189474245402;30128.391113102614;30259.134268722948;27950.176870243024;[2277.2941941447098, -2250.207480091005, -9190.36036085125, 1533.7760660263957, -5217.931333324857, -702.1883495750153, 530.1511628056323, 3486.724646697454, 6178.910525754596, 3195.6658868973864, 1038.9337312770513, 1160.8911297569757];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4522.022505438598;0.13749456990081918;63.63636363636363;-7.7930798345783465;71474.78063431203;1.0136895859416395;30537.317994825073;30249.708172398034;35526.419046035844;28216.42399683908;33423.63896482357;32231.80233267677;31001.102015566194;33923.919389206814;30784.456093048808;31520.727115790723;32841.98300194528;30309.322888646846;[766.1381551749291, -4664.4713223980325, -7646.962896035842, -3865.03802683908, -9130.37773482357, -4219.561102676769, -3412.4276955661953, -1180.0752392068134, 4060.143016951195, 3558.230994209276, 641.8409980547221, -2421.149888646847];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4175.727545614319;0.11294486368475899;72.72727272727273;-4.58299953517072;49518.5470209257;1.7677433096624116;32585.876840266006;30702.393208994326;36306.500859950575;30421.43119015811;32864.88556115758;33614.60714946644;33533.52961946382;34580.04620201555;32651.09253332219;33309.251291156;34613.91718743365;30936.941204035316;[1061.853159733997, -3283.2732089943274, -8266.500859950575, -4154.458190158108, -6546.385561157578, -3894.107149466443, -1407.0296194638213, 465.95379798445356, 4358.907466677811, 5518.248708844003, 211.65913256634667, -1423.5201440353158];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4792.137248194437;0.13185308217251482;63.63636363636363;-6.0114673827930964;75732.2713590171;1.5928266966803628;35022.06511802391;33094.53651183858;38547.064001786275;31065.86677013044;34479.55340601863;35675.63605035094;35367.89998239734;35074.557693715906;34660.39589109555;35905.06363608862;36514.83081459403;34040.049712511114;[4134.418761976092, 1604.9634881614184, -9453.838001786276, -4079.3667701304403, -6466.4275160186335, -7652.611290350942, -4615.359282397341, 1483.7931562840968, 1340.9854689044514, 3989.198193911383, -2109.82281459403, -1961.0497125111142];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4669.62786679464;0.11601432411494468;72.72727272727273;2.1157011817014646;55381.62959705233;2.181850171669797;34554.084808992535;32401.13082743399;38840.60946113335;30065.59958582741;32932.61355738773;35258.71246545904;33580.61278527952;33702.411895301215;33076.793314482136;35344.55118355908;34916.72106673007;32408.211992073993;[2151.915191007465, 1111.7281725660068, -8688.833461133345, -3031.6995858274095, -3121.2135573877313, -4817.712465459037, 746.2642147204824, 5194.588104698785, 6136.706685517864, 6225.068816440922, 5732.695913269934, 1159.2880079260067];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
