train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9457.771511211085;0.08028501553530185;36.36363636363637;-0.4451003906158708;260943.24607402796;1.931654165618067;110625.08082131826;112898.66357592153;101815.886855348;106752.18105462994;104520.53773368298;97594.71062987784;105178.01621057824;107003.73754487876;103170.69696715717;107038.87685374252;103648.12792098413;107746.2330719315;[9371.91917868174, -15272.263575921534, 5245.913144652004, -103.48105462994135, 2631.86226631701, 13350.889370122168, 5459.9837894217635, 6625.762455121236, 3771.9030328428344, -11170.776853742515, -12063.427920984133, -13467.115071931505];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10956.064684327475;0.08687237257899545;45.45454545454545;2.6327152381218264;259184.1027901896;inf;111135.54628659697;109306.20138084592;99577.14513201178;106277.7585281523;101137.03172756877;93801.47183338755;99617.21238802026;102021.19774501276;97530.44864324914;99380.2951883248;100068.40692604671;101199.7862504767;[-6411.946286596969, -12854.401380845913, 5559.154867988225, 250.34147184769972, 13161.424272431235, 22648.928166612444, 12162.48761197974, 11744.102254987243, 5346.751356750858, -6391.295188324802, -12703.20692604671, 503.7137495233037];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10869.281120926906;0.09827064558612969;54.54545454545455;5.2372033374284515;214397.93887370673;2.0551018793350253;103097.2245649489;104554.40491238379;92352.68856244974;90596.88911006677;95671.57847021044;88747.16919563318;93082.51584661605;100718.88520425658;92824.12349540321;99280.42771193336;95468.54988426752;95795.98775686855;[9056.345435051102, -5666.65491238379, 8079.811437550263, 11947.81088993323, 16263.321529789551, 19751.330804366822, 7928.584153383956, 7128.214795743421, 6782.776504596783, -7920.027711933362, -14103.149884267521, 4429.112243131458];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14201.544543771655;0.11436891234352035;72.72727272727273;8.293859862187361;168416.90664443583;1.1677519914409493;93713.46601344743;91262.17622745162;84826.36425553654;86546.08942832224;86988.93840321561;81285.71511288831;84663.5784189149;87367.93177444878;83692.19154948693;88714.18987926963;87995.1044686591;85944.31333502734;[-2114.09601344743, -13550.076227451616, 1600.3357444634603, 7739.550571677755, 20308.81159678439, 22384.104887111695, 19361.571581085096, 24126.438225551217, 16218.878450513075, 2596.930120730365, -5333.334468659101, 989.3166649726627];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10376.86576996383;0.09805659817381458;36.36363636363637;4.457798256109027;286381.50831466005;0.4731262904712169;96929.9239883621;84132.10435045307;79083.86329533109;83201.48165559811;87517.1229714069;76151.86401012659;81451.40310449523;81826.46240240947;76409.24466860745;78617.74829615583;83853.63023559132;79049.1872307178;[-14226.55398836211, -2292.272350453073, 7518.55670466891, -2574.0916555981094, 3210.2570285930997, 18783.0659898734, 8629.756895504775, 16606.717597590527, 13422.355331392551, -896.0382961558207, -8938.27023559132, 6864.972769282205];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10578.726927374808;0.10610265185697271;36.36363636363637;4.75105051747257;291989.5133477203;0.37708192599400275;83772.4670387124;80824.12024039734;80122.89701426678;72462.68611639053;82538.34435570016;70290.8676248295;76968.84204458751;81391.3738110729;73853.25798561913;77741.87310592929;78989.04311750652;78899.63090973944;[5103.902961287589, 3578.6547596026503, -19022.922014266784, 15441.243883609466, 1027.9346442998358, 18562.65237517051, 5079.02895541249, 9024.146188927101, 14026.735014380873, -1596.5211059292924, -6789.363117506524, 2345.059090260562];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10314.421375706374;0.10607182545307847;45.45454545454545;10.109666789193525;244091.2768353885;0.3242284925549389;67934.22500902461;70379.87739507908;71193.82322151834;69001.53952069403;74437.59248613038;67670.19441694027;71038.08243328065;73468.13884639298;67489.77522061164;70119.78190517375;68128.80081817735;69949.27114582101;[18288.649540975384, 1394.7253449209238, 6889.798328481658, 8124.210489305973, 5736.089343869622, 16801.947413059723, 9324.741666719347, 10445.900703607025, 16588.459429388357, 4515.52774482625, 836.4381818226539, -4383.260145821012];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7208.987328852622;0.08681134402602526;36.36363636363637;-4.95478554774179;198919.57701472146;0.17094552234102842;72846.12183196344;72012.23110117801;73694.52727154874;73406.88555545702;78497.13022469936;64695.927962781054;74545.81525034374;83294.5116973913;70901.16804868064;74068.27011428188;72198.13984721735;70250.28181182977;[5165.3581680365605, 143.36889882199466, -1991.1772715487314, -1070.5855554570153, -7321.780224699352, 9399.772037218943, -6324.465250343739, -13056.811697391298, -1249.3680486806406, -5307.860114281881, -12282.520747217342, -7667.044531829772];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6601.444698307922;0.06753380939863364;63.63636363636363;-3.010324952948262;104139.90596401386;0.1447102665976852;75322.28043270184;76335.42179459822;76673.11604179698;71815.01052901898;79103.53774998218;70069.7063777101;76443.4003941712;79750.27144862927;74501.60675046507;78333.93907668139;74878.90948743325;75231.22032853423;[1623.3999472981668, 252.07820540177636, -4941.416041796983, 2819.6674709810177, -2621.527739982179, 4306.928002289904, 163.0577358287992, 4488.266771370734, -11.903610465073143, -5026.169576681394, -18050.40948743325, -9550.330328534226];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8201.912000415834;0.09178975979456477;72.72727272727273;4.195676638067352;97187.04397017998;0.24095418677831507;77671.62630323715;73186.89292580256;72574.16040323825;70192.23885595593;72803.45384306602;68870.18578782992;72472.856157563;72739.69133865206;69606.72675165182;73159.9983674999;72927.01894450147;71002.01593544919;[-6929.853303237149, -203.84292580255715, 3241.05059676175, 2116.69114404406, 7936.099156933982, 10709.92421217008, 10001.993842437005, 15863.358661347942, 8612.923248348176, 2539.7016325001023, -5998.922804501475, -9910.465935449189];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
