train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.145177105954;0.0533443010608293;72.72727272727273;-4.274172895730229;11397.080028673103;0.9475920944838446;16263.85404187008;15684.758398896403;15736.840371626053;15540.237761000439;15566.828960374474;15845.574205941335;16131.463458389419;16195.027418930447;16244.007909007896;16778.382662827247;15533.629674135322;15406.916641848193;[-736.8040418700803, -1285.448398896404, -86.140371626052, -544.6377610004383, -1785.3789603744735, 748.9757940586642, -1057.7744583894182, -158.5274189304473, -925.0079090078962, -384.68266282724653, 42.97032586467867, -1653.6166418481935];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1732.3673160191079;0.08621833135488283;81.81818181818181;8.913598498849773;13704.209852413978;inf;14676.48466117032;14127.057236842731;13968.725489824137;13890.40600978627;14044.945140180882;14085.978267722221;14553.30917092849;14569.251361979217;14279.389130862897;14900.5468370628;13922.435093818664;13788.381347526127;[167.1153388296807, 595.7427631572682, 1238.4745101758635, -122.20600978626862, 833.2548598191188, 2872.6217322777775, 3176.5908290715106, 2047.1986380207836, 1588.2108691371031, 2548.2031629371995, 1253.5199061813364, 516.2186524738736];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.076861303818;0.0622980873736064;81.81818181818181;3.763837631313772;8098.530100814758;0.6012021047292687;14989.469533097232;13519.49574622703;13602.093671894585;13113.143504476031;13371.742165802805;13418.840834119179;13723.26165144607;13934.539851659507;13538.45149615602;14348.378050459993;12897.119976477887;12904.211521316347;[-1800.6695330972325, -348.29574622702967, 54.206328105414286, 594.6564955239683, 307.45783419719555, 720.3591658808218, 1155.38834855393, 1367.607148340494, 1015.3485038439794, 1298.1219495400073, 622.4800235221137, 1402.4484786836529];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1748.180398242139;0.118549058489419;63.63636363636363;-0.7623018878561999;27618.308901273333;0.5817477274253345;13936.43820706586;13047.906498639224;13012.795823495717;12759.195233824994;12904.374543454374;13092.878836809496;13374.944050818864;13350.21687712223;13144.035411922476;13736.079631946035;12707.54823734169;12739.415674346881;[-1489.5382070658598, -2960.606498639225, -2413.1958234957165, -1595.195233824994, -489.5745434543751, -181.6788368094949, 1218.7489491811357, 2538.8631228777704, 1065.664588077525, 2621.220368053964, 949.4517626583092, -458.0156743468815];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.557282479294;0.07797176936023838;63.63636363636363;7.787939731078161;18330.229025710814;0.4001406320469172;12596.47580987479;11956.966769189079;11849.784457241394;11709.475122492604;11773.079588255054;12002.991948140905;12239.990426382072;12102.956575254513;12140.575446710045;12644.319606154804;11651.752952526087;11588.390470218597;[89.3241901252095, 1191.7132308109212, 885.2655427586051, -126.77512249260326, 1191.7204117449455, 569.4080518590945, 929.3095736179275, 1823.5434247454868, 1428.1245532899557, 1560.3803938451965, 1502.8470474739133, 1138.6095297814027];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;637.0392291260165;0.044301656295325585;72.72727272727273;1.8719221351378292;7535.818465268428;0.1395907427721501;12217.222582859564;11576.90817162057;11451.590673811128;11401.275755601597;11467.689643296018;11533.788193956867;11850.124007531283;11809.453175518878;11748.627509245944;12166.99471861518;11301.301403640258;11221.072509763018;[161.28541714043604, 504.7808283794311, -273.38167381112726, -423.4757556015975, -1118.6896432960184, 908.1118060431327, 168.96099246871563, 1283.1508244811212, 448.268490754057, 411.7022813848198, 432.1985963597417, 162.9274902369816];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.8252202779497;0.0495143149404945;72.72727272727273;4.85672810496849;8611.395869076552;0.14493347135380436;11224.221454525657;10836.636966215523;10725.138217527507;10691.18231145759;10821.985172796314;10890.504396509159;11239.307228701367;11261.557295604882;11109.184533465957;11561.560801861644;10791.030500850813;10620.969514434475;[193.0785454743418, 93.76303378447665, 831.4617824724937, 802.2176885424105, -189.18517279631487, 631.0956034908413, 1092.0927712986322, 1010.6427043951189, 624.5644665340424, 1374.6591981383554, 213.33049914918774, 48.83948556552423];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.5784020286999;0.03992897732797288;81.81818181818181;3.843827047497017;5086.197787655963;0.0957422232694515;10756.446665184338;10407.772255551306;10273.267513905837;10241.440962478811;10350.893566697092;10371.796608107405;10667.166649509621;10587.977365791752;10537.425576109827;10855.855737737715;10194.018547554735;10018.4908235477;[439.3533348156616, -22.372255551306807, -214.66751390583704, 120.56103752118906, 100.70643330290841, 933.9033918925961, 737.6333504903778, 292.3226342082471, 567.8744238901727, 1666.4442622622846, 344.2814524452642, 41.30917645229965];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;483.3929989408714;0.03749423966333662;63.63636363636363;-1.6439479473462235;7619.904264859928;0.07290827572662179;11320.50969431922;10463.786074906851;10418.925055885273;10175.632476226574;10398.700268898172;10389.254338328697;10621.063319843834;10719.687669912551;10674.541287821401;11059.656546170481;10148.418357749186;10127.208710324641;[-1019.5096943192202, -216.78607490685135, -711.3250558852724, 344.6675237734253, -77.05726889817197, -72.65433832869712, 448.33668015616604, -86.88766991255216, -766.541287821401, 115.3434538295187, -370.81835774918545, 366.99128967535944];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.902744043153;0.09806413007289454;81.81818181818181;10.181757920972657;10511.681626563884;0.20326427616863013;9794.063312774037;9216.425405969823;9154.394323000932;9064.878582791818;9169.77176811207;9211.753639272772;9460.797780307747;9414.166518813114;9380.970467020414;9734.130179435253;8995.567134683486;8933.788105079791;[-116.66331277403697, 675.1845940301773, 1156.2056769990686, 112.19241720818172, 591.1282318879294, 1072.8463607272279, 2128.2022196922535, 2069.1334811868855, 892.6295329795867, 2300.6698205647463, 1714.0328653165143, 47.51189492020785];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
