train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3884.7904500463555;0.05792449755273347;72.72727272727273;-1.215204661724066;45975.31187557047;0.6596512025100668;58468.86742145222;56492.42863532504;56439.852792057005;54818.43846357222;56894.090802276594;56219.01263852223;54874.88114857787;56335.68931604749;55768.57586613011;59753.649198682375;54384.71588933928;53372.425587963044;[-2537.8234214522163, -1894.1286353250398, 7539.706207942996, 4514.653536427773, 80.35919772340276, 2821.687361477765, -1055.0811485778686, -2001.8893160474836, -3384.9258661301064, -1984.1991986823778, -2500.3228893392807, -7688.049587963047];-0.9921084785281052;0.7561316591906992;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6407.520964134315;0.09811221231346336;54.54545454545455;1.8611399477320787;126389.50919176747;inf;67670.66457791187;54325.84027703296;52344.1280540559;53858.745638952685;57919.53136477586;50947.06242995189;49372.16721109361;55311.401251184885;52092.30745083786;56021.77919967541;48081.17782768123;53688.93861856202;[-14098.478577911868, -2081.590277032963, 3239.7719459440996, -3867.4286389526824, -6018.181364775861, 5941.307570048113, 7015.699788906386, -384.612251184888, 4466.3125491621395, 7692.020800324593, 7404.729172318766, 3048.26138143798];-1.056293423326097;0.7321833379475234;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12824.521052111142;0.1894592792628272;45.45454545454545;19.628911312573376;303957.33155124326;2.6939817938734967;45862.92499351453;42217.66871844746;42813.84813431484;41787.36629504424;44574.02677942426;42671.09187926573;42799.92122104427;44513.77439876501;39833.49154055274;45751.05601878876;40343.27671485691;39554.297875796074;[-2099.460993514527, 298.4842815525408, 1912.701865685165, 9822.08370495576, 6335.823220575738, 9451.36512073427, 14974.178778955727, 10141.715601234988, 19706.097459447257, 22477.003981211237, 15639.673285143086, 16561.846124203927];-1.529725490528033;0.5187586879366872;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4743.491910790065;0.07248203588872683;63.63636363636363;6.3800717859129925;74840.64606124113;0.255280866393039;39171.40336284965;39884.34285062852;40132.353955384126;38843.662760144995;40214.18274695873;40410.64871601343;40224.51871376896;40462.867457972534;37994.478074376035;42423.95967491239;39142.760632622594;36735.92743935634;[-553.0543628496453, -2503.142850628523, 84.03904461587081, 1203.3712398550051, 430.5582530412721, -640.4107160134299, 2394.401286231041, 4306.518542027465, 7188.5899256239645, 12117.018325087614, 5505.295367377403, 2881.1155606436587];-1.6116206934895012;0.47712488907970574;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3858.5695163835653;0.08707209559870556;54.54545454545455;-8.132846275165429;76093.08612385674;0.21598189514991958;39136.52523020868;43126.62879020003;43626.7713429782;43049.39583347852;42779.07544841665;44120.59598196763;44397.343932188785;44017.462025723304;42152.226254115514;44224.346547707515;44095.84382862338;39299.00504518062;[1039.674769791316, -2302.2337902000363, -3192.050342978204, -6183.46583347852, -1802.6714484166441, -4256.068981967626, -6849.9289321887845, -3939.7120257233037, -4211.326254115513, -1590.4965477075166, -4322.38382862338, -1050.0050451806164];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8876.736660108418;0.1992661023619724;45.45454545454545;-17.53973325368265;210429.1639389471;0.6709082475127057;43856.63597097659;52566.466131294976;51744.710543764886;51177.26631792412;51271.28797624678;51094.95391615861;51516.95039292134;51298.87457050178;53041.20789899025;51965.617374532514;50803.32036527218;46383.95469751991;[4314.024029023414, -1597.0381312949758, -6564.955543764889, -6305.0763179241185, -9640.06497624678, -7933.952916158611, -12391.606392921341, -10519.51857050178, -13590.948898990253, -7087.876374532512, -10556.570365272179, -8663.704697519912];-1.4130587930114302;0.5759998047392555;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5145.843268607732;0.0943151269123828;90.9090909090909;-3.2547059505743805;20467.030217426694;0.6109670820136027;52820.48650200864;52263.77433412657;51884.41871676456;50871.064616379255;53029.04543426334;52062.45088111393;51955.01363626195;53572.81543377103;50445.17025097353;54370.30980816183;51418.35105394815;50078.804155237915;[5350.597497991359, 2062.755665873432, 4735.727283235443, 3099.915383620748, 1894.0045657366645, -318.90088111392834, -4004.5656362619557, -5082.92543377103, -5287.910250973531, -4285.372808161832, -8058.202053948153, -9798.639155237914];-0.852205896148705;0.8033041957046243;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5546.543892027237;0.09329473598838635;72.72727272727273;9.522507890526333;65726.73242036777;1.4740323396640758;47184.53405646222;46504.35951897929;46314.8299879455;46962.32620593432;47842.41438681987;47238.87993722751;47305.48409204944;48463.52963169783;47235.55171195199;48143.78803204847;46625.67403094365;44778.6506084203;[6559.665943537781, 5173.6174810207085, 4649.510012054496, 2081.9697940656843, 2258.24561318013, 4496.998062772487, 5046.085907950561, 2599.7793683021737, 3706.4982880480165, 11868.454967951533, 6190.578969056347, 4791.199391579699];-1.017995701715174;0.746644328400724;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8687.314623667857;0.17423710348522803;54.54545454545455;-17.089725088395067;171646.02278668332;0.9703173790413395;51595.16240049189;54744.92502076285;57603.96118511384;54069.190309101214;54476.67093772615;56006.431829848654;56086.514455307944;54862.19939257897;56489.56685242619;59275.24173487525;53596.73874156463;52233.5227229641;[-2713.639400491891, -6311.638020762854, -12614.25118511384, -6838.8683091012135, -5166.783937726148, -10493.948829848654, -9477.755455307946, -9469.429392578975, -14677.216852426194, -7805.381734875249, -5868.298741564628, -5044.302722964101];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6808.8016026955465;0.1113638704013276;81.81818181818181;9.340246767439451;53934.6211131183;1.4437814471301988;51401.93915887167;49707.786881405016;50837.22848503828;49362.90685472588;50578.56284002376;50049.76185115159;49440.499662613045;50023.053753686574;49860.684593422324;51659.417669161616;48234.58392018872;47230.30666352752;[1727.297841128333, 7114.657118594987, 8748.841514961721, 4702.873145274119, 6022.630159976237, 5143.198148848409, 7989.644337386955, 10282.193246313429, 262.6854065776788, 9247.661330838382, 6764.9870798112825, -6357.706663527519];-0.8042719108595382;0.8178640042483809;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
