train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12255.375764680359;0.03317974967624214;54.54545454545455;1.5107658654963139;241391.88244043314;0.6903280404671887;263545.7718019124;253184.9523998604;247942.58668907164;244926.40112410788;250872.04447057098;247507.0703830275;247214.97391045128;256421.80217163108;255070.2180303129;276037.53997052554;258877.57086166332;251906.54723260002;[1122.8441980875796, -5529.359399860405, 20240.082310928352, 1595.99887589211, -6160.924470570986, 10453.784616972524, 2300.259089548723, -17082.302171631076, 332.79196968709584, 27103.418029474444, 13358.3131383367, -895.9302326000179];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17339.2948261197;0.055381128968844784;72.72727272727273;4.635689793858411;205183.77850446696;inf;237795.91246846074;236781.22229637156;234106.7203012012;231802.95712405568;235846.93062194338;231631.93851502906;236441.01180624132;245988.89169349227;235392.51267585176;261168.9082545619;247710.90160368735;235883.32966992407;[5905.96453153927, -4112.840296371549, -1310.672301201179, -11070.217124055693, 9090.139378056629, 18562.58048497094, 17057.88819375867, 8206.842306507722, 18373.23832414823, 36301.21974543814, 14698.663396312651, 27835.612330075906];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19058.667625511363;0.05963036072413838;63.63636363636363;6.022909043868541;300589.2348877085;1.0342714608894157;218630.19474160785;218596.8927828679;223609.0897692985;220384.95190129237;223427.7754447672;217906.40282964395;221086.55794135566;230776.8747047591;220329.86391600358;242417.6249980616;228756.28888645725;215219.7875771108;[-2372.1467416078376, 10429.94721713211, -843.5397692985134, 3707.42309870763, 25770.26655523278, 14574.151170356054, 12669.36005864435, 12631.25729524091, 16479.16208399643, 45847.12400193841, 8809.871113542758, 24129.17442288919];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36245.08145679822;0.14833546231223715;81.81818181818181;-12.601699493615168;287685.24256863625;0.8696518343222395;256205.83953106208;243931.80822759704;240785.13797089242;235374.37770793567;239574.47261192175;238703.34489524757;239545.93861140733;242168.82409109405;240827.43192455385;264591.9842334816;250038.6205544113;242354.98322546866;[-62507.356531062076, -72887.04022759703, -48519.873970892426, -35213.72770793567, -27402.900611921767, -35084.93589524756, -18259.623611407325, 4329.705908905948, -10901.599924553855, 7310.346766518429, -11692.482554411283, -17537.503225468652];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15483.752565080844;0.049299371559615;72.72727272727273;2.6936252729388177;183185.5232607732;1.2193712894796447;256474.41654097283;239149.61995513097;230180.777361441;230944.7164385429;234008.59561426952;229208.07597563928;226750.9280645542;230511.63502153166;226364.69427682552;249110.26253528817;238026.31129426364;231490.1945884289;[-19091.698540972837, -1009.1949551309808, -117.02036144098383, -13799.980438542902, 4315.388385730475, 9893.574024360714, -502.3080645542068, 20481.48697846834, 22974.822723174468, 30422.211464711814, 16142.869705736375, 8414.265411571105];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16026.370573572573;0.055716374795483775;63.63636363636363;-2.9390238911058337;252737.41965384549;0.5535188062425392;244900.26252464042;237163.82503126172;231528.9263575814;230040.7449887576;233419.25388844745;231704.71354930292;230613.84703311155;237279.71433047872;234285.33988281072;252489.43818022398;240604.6783807698;234861.0844264612;[3653.589475359593, -3975.6960312617302, -39387.72035758139, -11403.08498875759, -17273.37688844744, -3092.747549302934, -22834.759033111564, -9285.822330478724, 924.6331171892816, 18039.805819776026, 9641.491619230219, -6059.8394264612];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10006.54936217532;0.033092557021538425;54.54545454545455;3.113372992609059;197096.90270757728;0.4211474014172697;231338.70193318537;226216.96433520934;221004.680976924;217815.59214996343;226071.30888515207;222630.2262322722;222501.45081546245;228409.11154396177;224047.715341138;244447.36497284035;231899.16383444326;225861.05547328206;[18314.769066814624, -4189.400335209328, 4307.051023075997, 10584.171850036568, 1490.7121148479346, 7688.507767727802, 1939.7041845375497, 3702.6264560382406, 9748.197658861987, 20228.92002715962, 11394.278165556752, 2267.5385267179518];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9912.23111041014;0.03466546776671276;54.54545454545455;3.453154511948378;195245.92411991113;0.3010173341711246;226898.09225479251;213954.79927343669;210669.86160978468;211114.98750216293;215490.6041801172;209369.92411868102;211620.68000940574;218301.61454094225;214508.3234786531;232651.65105845482;223158.97088428793;213575.91794304524;[5198.781745207496, 5910.552726563328, 2891.048390215321, -1000.5655021629354, 1850.5778198828048, 11188.711881318974, 14552.133990594273, 2792.7564590577676, 14348.201521346899, 3324.980941545189, 19937.768115712068, 12045.317056954751];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11808.390360940019;0.045428090343048046;45.45454545454545;-2.156930935428347;279134.24683789007;0.2633387333743358;231505.13530988546;214319.94800923835;216104.6776510477;211284.88758016378;213914.8608943736;214841.0486647492;215272.72187008293;217805.53062942473;219410.0061820981;237955.6481466061;221716.64648411248;213850.09862350876;[-24226.593309885473, 3803.0179907616402, -18118.555651047704, -6739.48058016377, 1115.0271056264173, -9233.189664749196, -9568.50587008294, -2419.684629424737, -15055.358182098105, 13514.390853393881, 1277.1885158875084, 10164.818376491225];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18924.29652369753;0.06748079092607948;63.63636363636363;5.211697257564245;298534.422845747;0.42513868349218087;220316.03961646013;201832.05087951059;203570.79850712983;197506.36509479504;199281.88793487815;199552.48113187967;198248.17962233396;200223.63136283713;200769.08086326745;220466.89357621974;202930.9292483209;201682.38168424153;[-13707.436616460123, 12438.416120489419, 2899.4214928701695, -6710.608094795025, 8214.49806512185, 9745.540868120326, 15441.688377666025, 31057.547637162876, 8762.88513673254, 35835.238423780276, 34093.75675167909, -3562.8356842415233];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15993.32120011652;0.06580536408127323;63.63636363636363;5.523255464481068;252286.2578865821;0.2740078762840841;200358.02233857464;188665.20556231702;186907.73996874745;184053.2282881839;186716.26543243608;185852.51525063647;184282.71409958217;187231.1001551964;188568.96565213802;205706.7591714331;191341.68318880227;188560.7189122747;[-9719.62333857463, 3927.31743768297, 6524.830031252553, -5703.628288183885, 9758.622567563929, 13893.404749363544, 3527.4289004178427, 21793.9908448036, 18991.15534786199, 24380.092828566907, 30124.263811197714, 15691.839087725297];0.8993269250233257;0.993081536229045;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16756.749524317554;0.06688512287109573;81.81818181818181;6.993176738554749;132411.02621404218;0.2038907905855223;185293.04142774222;173811.5428729583;170354.98923590654;168265.19878318635;171766.81240222693;168858.12591685957;167667.36783443604;172315.64678493337;171711.85720681417;187236.54131656938;174969.46251422033;172348.91170903924;[525.7675722577842, 1050.7561270417063, 5077.084764093452, 5360.033216813637, 4809.227597773075, 21056.186083140434, 9511.821165563975, 24846.14021506664, 21619.690793185844, 31840.04868343062, 24908.50948577968, 6135.629290960758];1.0277287428431818;0.9945500716048228;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19804.133950198542;0.10039586685378916;63.63636363636363;10.286582729709973;312696.75790979725;0.22214004392352527;166349.16177571114;152553.96196779964;149850.13620043718;148703.81939049604;151774.38859182788;147769.5477018387;147618.9310547943;153709.92863355827;150522.0853575484;167695.16380837298;155476.85213521827;153724.326554668;[4378.392224288866, 15288.875032200362, 8013.377799562819, 10246.476609503967, 8307.556408172124, 21658.64529816131, 21743.131945205707, 12149.305366441724, 21023.673642451584, 35544.53019162701, 25922.920864781714, 27357.485445332015];0.492818286595461;0.9846531715687078;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
