train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2736.7839217475544;0.06290474754444543;72.72727272727273;4.687937125172598;32395.167102338073;0.8681167712382706;35722.56066263324;34883.5542608731;34816.09784842689;33449.431048839215;35696.82001423349;33091.776242887005;33943.59895660394;34760.61842963201;34208.513125087964;35047.79229590449;32100.394967922388;31337.891661428053;[-641.1606626332359, -2648.1472608730983, 3523.002151573106, 2624.9689511607867, 2929.0799857665115, 4020.823757112994, 1387.9150433960604, 540.3815703679866, 518.5418749120363, 4800.207704095512, 3554.905032077615, -490.89166142805334];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4180.874449458431;0.09272007524457888;54.54545454545455;8.529142096675658;82459.30737694305;inf;29864.018708263087;32107.77356225398;31780.21781858396;29827.446542230544;32520.642960117828;29767.09647008115;30911.97128104894;32591.99915954953;30400.798449243222;32033.20959911066;30902.735690103902;28175.705387435206;[37.68129173691341, -2478.373562253979, -35.31781858395698, 702.6534577694547, 3463.031039882171, 6989.794529918854, 5963.1287189510585, 2594.900840450471, 2512.5015507567805, 8177.6484008893385, 1803.8643098960965, 4851.294612564794];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2753.5161446004154;0.07809919294112855;63.63636363636363;4.73755130879998;43450.98310242142;0.8268377858541284;28404.832984091892;29076.025268941787;31211.037588096442;29077.846880922167;31836.929240515456;29182.80650715422;29071.998582303055;30819.392726052945;28419.55669435209;30868.94186758764;28620.996646219373;26292.366127475103;[-1298.8029840918934, -2261.2652689417882, -1578.1065880964416, 1869.6531190778333, 3475.7707594845415, 4040.0934928457827, 3456.5014176969453, 880.9072739470539, 2620.94330564791, 4856.3581324123625, -916.0736462193745, 2403.4338725248963];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3333.9999318674313;0.10005168896206383;63.63636363636363;-5.06560711987833;52642.90077186386;0.600403755184273;30293.611572398997;30379.068791848425;31759.097650104984;29567.458886042386;32105.358630167964;30834.09340943744;31411.313859741615;31067.42327913159;29953.41716047761;31882.585591414154;30123.85233486606;28243.343439836408;[-3612.5015723989964, -4711.5687918484255, -6835.557650104984, -2175.573886042388, -1113.3686301679627, -2333.143409437438, -1177.623859741616, 1488.8467208684087, 1763.9428395223913, 4567.2944085858435, -61.252334866061574, -3523.8634398364084];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1932.6506070726828;0.0470287787313668;81.81818181818181;4.497448161030376;15255.404341759328;0.45467169371307803;29010.330719231824;29608.656433660963;29842.86931422138;28573.585523286558;30932.53982989991;29495.833218889744;29840.03764760279;29177.38436868252;28187.28091605961;29755.718383111347;28688.09168333489;27081.64348448268;[-398.1607192318261, 381.9435663390359, 1467.0706857786172, -336.62552328655875, 3697.740170100089, 1745.5067811102563, 120.32235239721194, 1915.4856313174787, 1706.159083940387, 4089.8616168886547, 1035.95831666511, 1066.226515517319];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2970.125846080083;0.09097308558486789;63.63636363636363;-8.831832387866628;46885.78650793323;0.5314941996589821;31207.62609670286;31988.669205030055;32340.15146811951;31380.324329650524;32847.93453769191;31412.13764705604;31871.69490732943;32300.73181683637;31526.697076663077;32450.120409925406;30889.46447269291;29402.32432121425;[-652.4440967028604, -3089.7962050300557, -3681.667468119511, -4304.974329650526, -1702.3125376919088, -1544.3656470560381, -5265.56790732943, -4254.536816836371, -2405.2450766630755, -202.40240992540566, -1793.2844726929106, -1909.844321214252];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1709.4607197285875;0.04471572872411166;90.9090909090909;2.3570316494128436;6762.531828332746;0.4381519543533213;30658.695073116967;30609.048387691466;31117.597244566292;30630.863581492853;32202.488881207948;30439.570535287083;30678.717819425536;31335.898222263317;30223.258693884196;31750.10550835791;30149.03547201939;28950.570627753474;[1523.5649268830311, -714.4683876914642, 1806.2327554337098, 2020.386418507147, 3089.711118792049, 1826.7194647129181, -9.308819425536058, -342.68122226331616, -790.4386938841963, 2839.9164916420887, -703.6344720193883, -1644.737627753475];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2110.3460915464257;0.05091277176444183;72.72727272727273;4.740760587547402;24969.125582027897;0.4885077460069683;29473.270978978046;28645.63781658543;28764.377360160463;29064.44059554844;30688.370511343226;28215.985573412338;28735.39062773032;29958.64390222802;29831.886351442772;29865.983795218468;28216.602078757212;27857.982939372;[904.0290210219537, 794.5621834145713, 1002.8226398395382, 600.0594044515601, 1903.7794886567754, 3364.714426587663, 2729.909372269678, -522.2959022280193, -485.87535144277354, 4728.297204781535, 2315.657921242786, 48.8550606280005];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2118.8921159469705;0.059880943803754035;54.54545454545455;-2.9151614022460017;41760.99253134537;0.3564984658204126;31316.14168200905;29655.99169012159;30550.638598484154;29407.48301689485;30316.811651185617;29250.798279938594;29455.775023742724;30123.345183863687;30063.026016587057;30533.346372589764;28756.158957357173;28380.90986795242;[-4025.266682009049, -1003.6916901215918, -2966.4385984841538, -625.7330168948502, 2447.2383488143823, -974.3482799385929, 4.974976257275557, -689.735183863686, -3031.576016587056, 2572.053627410238, -2052.1089573571735, 209.34013204757866];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3826.8409331344656;0.10344160674162255;72.72727272727273;9.476385466252962;45365.46979623599;0.7490239116604348;28164.812446419186;26345.292233421686;27146.179842569876;26531.225310745394;27901.2570195624;26608.72201591662;26648.49153348066;26605.905767650205;26695.119274650006;27195.428837894477;25503.110871638997;25347.65634558823;[-2120.6614464191844, 2058.907766578315, 1941.4211574301225, 1660.6046892546074, 2832.589980437602, 3583.4879840833783, 4456.6084665193375, 5035.394232349794, 1049.8807253499945, 8121.421162105522, 5221.0891283610035, -269.25634558823003];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
