train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19382.050010608848;0.08793234388337805;45.45454545454545;7.15437225954294;458522.27398025396;0.7181969387025702;225564.4277664884;182388.4837424536;181885.97428125126;174792.33917472337;180120.75448056628;178611.6316171143;174475.1503616878;186952.06890104237;177062.85878304942;211672.02658780618;176670.66059067316;182097.3287698445;[-14371.76376648841, 8149.1412575464055, 29964.555718748743, 23693.425825276645, 14784.74951943371, 22908.4013828857, 24523.22463831221, 5602.54009895763, 23665.981216950575, 16667.19841219383, 22821.397409326833, -6395.795769844495];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38664.716879436855;0.1642887647962176;72.72727272727273;17.06581130392842;459361.06481733685;inf;152489.9676672161;149305.10363333742;149159.9465438879;145709.8897929549;147935.23626491503;149246.34651771485;148783.78050066912;156491.9107994462;148995.4303744314;174051.45497630278;157203.22070108863;146778.62155880578;[2717.5523327839037, 1118.946366662567, 6887.364456112089, -7312.442792954913, 34641.10973508496, 39915.37548228516, 43394.975499330874, 48079.93120055381, 45371.5946255686, 60190.03102369723, 43945.213298911374, 56827.18244119422];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7638.947229075201;0.04190344698353818;63.63636363636363;-0.9531244632695582;120421.49110425473;0.18878353283872187;149467.12849233468;148441.85396467923;146624.47896860505;150090.9303794699;153138.29535304496;157411.61551212208;156365.3935000018;159947.7458044868;151659.2483273037;176210.9754655508;152428.31312159618;144687.46976831934;[6636.410507665307, -18268.821964679228, -1443.3379686050466, -4486.520379469905, 8484.550646955031, -3732.768512122071, -263.3075000017998, 3702.9021955131902, -10403.536327303707, 3319.8305344492255, -6845.426121596189, 5866.993231680652];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27547.96484951825;0.15602429018621222;72.72727272727273;-12.959797770915513;327188.96112658153;0.6340274517433528;174706.28186163836;169717.35345229504;168195.935714229;163951.73152279822;168795.67733941713;170928.64254982857;169405.15931194273;175970.02611003572;164862.3513404439;193433.9108297076;173488.2667796791;164141.96109770023;[-33127.708861638355, -61040.37345229504, -50027.43571422901, -28923.18952279823, -14043.311339417123, -15502.50654982857, -6315.42531194273, -1528.6781100357184, -3290.5033404439164, -4083.9368297076144, 2557.7692203208862, -20741.38409770024];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11628.534691611081;0.056613376862686825;100.0;5.748918743886401;285.0655191436236;0.4815425706582928;147221.41554303595;161312.6459468868;158745.63587632176;156503.59670386263;161622.27373479804;164656.3923850263;164073.8427433066;168337.64312759644;160023.39575274786;181884.66459884017;171531.41885616133;154796.2963046676;[16170.06145696406, 6775.575053113193, 8873.368123678229, 1903.00329613738, 7408.652265201963, 6977.695614973694, 651.8692566934042, 12664.707872403553, 14243.715247252141, 16797.68940115982, 5139.201143838669, 21379.502695332398];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45402.36251798717;0.27578351002152723;72.72727272727273;-24.00574190251617;541601.4599391691;1.1093028517648456;174491.56957323587;201596.57049632323;202380.8818889564;200133.32082023652;201421.24945975185;203256.07864653802;203019.55376025307;209490.31779289356;207154.26161803218;220692.37185380093;212634.8766888054;192415.70875044947;[27105.729426764126, -18217.14449632322, -32481.070888956427, -40282.171820236515, -49681.045459751855, -47401.36864653803, -58854.612760253076, -58309.469792893564, -58126.68161803219, -45191.76685380092, -49684.1766888054, -39035.31675044948];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25939.802373620474;0.1130588872299846;72.72727272727273;-10.534158857338843;307605.7127577086;0.6900755122398672;225833.05249012055;223174.76601810078;220268.02724762526;216239.75542738533;222530.59538994328;221290.8651112243;219805.7718441747;227426.47278853605;222797.71350930491;245554.30718492126;230591.2499902888;219355.14365450494;[3074.828509879444, -14615.984018100775, -5357.203247625264, -7211.389427385322, -16646.993389943265, -17740.431111224287, -18054.060844174703, -27491.77678853605, -34902.18250930493, -27341.946184921253, -41231.50799028881, -49308.42765450495];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9193.436593551667;0.03518377981042142;72.72727272727273;-1.0234882674351566;108709.79097050897;0.19591812019405125;231326.7470232628;225044.1185975035;223389.77955990576;224017.3648903502;223984.59295296247;221487.95297302466;218145.51112764215;228847.33885883237;225519.75434330266;244565.91574926066;227881.77536788888;217817.9132996846;[11611.826976737182, 9430.355402496498, -7130.934559905756, -17005.40689035019, -6553.655952962465, -9750.876973024657, -1737.1161276421626, -9277.459858832386, -8070.737343302666, 12497.262250739353, -79.5283678888809, -1409.8102996845846];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16892.048049750116;0.06930824838186371;63.63636363636363;-6.226011261361683;266488.8214843393;0.36434718603749466;250450.2227253886;237096.872347367;240171.40680775626;232811.42948702193;234498.60651529682;238002.19434357213;233449.1203189652;239805.79943586543;239562.94338193256;261046.77984234423;237712.34684240748;231972.91655652336;[-24848.461725388595, -12978.235347367008, -24515.72980775626, -14688.71048702192, -9856.131515296816, -17709.50334357214, -14964.484318965202, -7561.803435865411, -24242.09238193257, 7890.001157655788, -21617.652842407493, -3506.4235565233685];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20981.464076803335;0.07192138394288121;63.63636363636363;5.179556092455153;331026.9355183651;0.3242465074907729;250365.39496310594;224316.0921506799;223997.1865588555;218910.36310112342;222077.48728505606;222527.30028701675;216244.81041849576;225857.16600412165;221884.84149185396;246084.7742590112;217991.14225181902;218357.5044230139;[-22218.779963105946, 9423.5078493201, 12052.383441144513, -2923.453101123421, 6006.987714943942, 14609.411712983245, 26300.01458150425, 30309.29199587836, 11710.890508146025, 28883.112740988785, 40816.293748180964, -7011.922423013893];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
