train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;781.4702367877326;0.4973961205962187;63.63636363636363;54.07267871524001;12481.109152252178;1.0692202890516334;492.74843599387356;539.0041774084343;522.088079298601;609.6946028980051;491.8960492089165;537.1438279835025;625.7638544668338;687.4207479207336;558.9054823451248;735.1196492115945;576.1382353907459;602.8228853694205;[468.46756400612645, 294.61782259156564, 247.273920701399, 118.83539710199489, 383.3479507910835, 716.6721720164975, 735.3041455331662, 739.2062520792664, 864.5685176548751, 1174.1653507884057, 1316.6577646092542, 1157.3321146305793];-1.920415775155968;0.3225186711720812;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;410.563629892273;0.6217278176428963;36.36363636363637;-39.422990928219214;11440.888306797942;inf;634.103249598345;762.969551866563;1044.2558498191038;846.6426748832398;1240.5638113454368;812.889861649427;781.9871164459308;1044.8734622574866;823.3632327139665;1321.0680001046471;948.8888091751963;940.8797301629595;[359.594750401655, 227.58344813343695, -274.2878498191038, -46.021674883239825, -743.2448113454368, -365.44086164942695, -367.4491164459308, -526.4074622574866, -106.17523271396647, -651.3450001046472, -377.6998091751964, -296.70073016295953];-2.1114694453639427;0.2399277602610479;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;312.36271494112697;0.29371678670366835;63.63636363636363;-1.304572603158829;4962.78930427639;0.9779531727399566;899.9090462453804;874.9425699697437;774.3511702656484;1014.2136533776732;802.0993602306996;993.8828853571501;1287.9284472151173;980.3130300464411;1013.8548593713851;995.3397945864302;1064.1453242836126;806.8768973141622;[534.8709537546196, 412.19543003025626, 429.72682973435155, 39.69134662232682, 150.21063976930031, -82.92488535715017, -397.7604472151173, -175.20003004644104, -199.5538593713851, -283.22279458643027, -398.13332428361264, -178.09489731416215];-2.4050070770128587;0.14032818254940893;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;327.7561198024338;0.327929296472031;54.54545454545455;-15.811728837971373;6504.020591148903;0.5847443259120236;1251.1253546634284;1213.7841579180201;1353.4247379887868;1035.9045017950414;1007.5815691722523;1250.45625698177;1049.018878993781;1091.000788313831;1119.227659577517;1338.884131247216;1219.9519020480457;1269.5662874582702;[-341.2763546634284, -518.6331579180202, -708.3277379887868, -337.8875017950413, -215.19956917225238, -367.2922569817699, 139.57212100621882, 249.336211686169, 104.04034042248304, 44.326868752784094, -71.17790204804578, 83.80871254172985];-2.8050535853455605;0.05755551746754197;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;330.45118476533816;0.1915255713303167;72.72727272727273;15.353493548550526;3932.109674267669;0.39618123367300606;869.9400392631999;909.7746750940177;1060.4267033197668;1113.5922442214319;1081.7269382926536;1199.8014905643424;1046.3038341432305;1247.3673473510567;1106.115357819165;1483.5654591802959;1447.4998249049506;1174.7777913517787;[272.75996073680017, 596.9323249059825, 651.1242966802331, 104.75575577856807, 52.643061707346305, -210.88649056434247, 331.1351658567696, 286.62365264894333, 392.38064218083514, 151.32354081970402, -166.94782490495072, 30.529208648221356];-2.2077162984826573;0.20345681533772075;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;405.9915696488299;0.2632808550652154;63.63636363636363;17.572988507184178;6443.139570705895;0.6041601295186022;904.7029146011048;847.5396914820841;889.0837035557453;1010.6246472360647;881.5283843159544;943.6949991399235;911.635894170277;1150.464922492785;989.8978497520726;1184.3473894396566;1282.0351924180975;1097.86764983482;[250.05508539889524, 87.73330851791593, 103.78229644425471, 332.1123527639354, 474.97161568404556, 785.4500008600764, 736.9961058297231, 369.55007750721506, 186.7131502479275, -91.00938943965662, -377.5351924180975, -280.56764983482003];-2.8843978089684374;0.04719263491563347;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;333.7748548775829;0.2945706835577522;54.54545454545455;1.6285228567256147;6617.860505092607;0.5884744914799227;835.951992635352;964.7529655570163;1119.6414844605301;1036.3558220426485;1055.449364839129;998.9257425238745;1022.1292231410739;1049.309008400744;984.2903117287094;1028.1646574627564;953.401038382186;1038.026156027587;[13.548007364648015, -327.7529655570163, -363.14148446053014, -447.35582204264847, -287.949364839129, -85.92574252387453, 135.8707768589261, -64.18100840074396, 322.2816882712905, 605.9863425372437, 535.3699616178139, 163.3378439724131];-2.4257130838878487;0.13461019632416504;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1143.4158021864112;1.037840395137608;72.72727272727273;-97.42455771806165;14029.202421533992;2.4666898971249043;1871.0867099016632;1962.6133860533425;2173.592736557596;1873.8964931864157;2032.3605035766107;2164.2274306694726;1960.7452439806248;2221.2523407545004;2070.793230760226;2398.0672062475396;2989.221349318275;2500.0239474278856;[-614.5867099016632, -741.6133860533425, -1042.0927365575958, -883.8964931864157, -1005.8605035766107, -1018.4274306694726, -917.6952439806248, -1065.2523407545004, -941.193230760226, -953.5672062475396, -1994.2213493182749, -1759.5249474278855];-2.261258532696227;0.1847673464806473;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;950.4315611294948;0.3375459537131254;54.54545454545455;34.16095987779795;18852.33031221305;0.5016915548778969;1960.6893539093219;1663.851471628753;1453.7921309179762;1457.603333385606;1426.8315672822775;1512.1524159527617;1449.9957461891404;1430.359584533129;1589.5238658604453;1561.3412709503496;1545.0576305432571;1491.534415407644;[688.7456460906781, 570.148528371247, 725.4078690820236, 803.896666614394, 1029.7684327177224, 889.8475840472383, 972.1042538108595, 1987.140415466871, 1096.8761341395548, 909.4587290496506, 186.34236945674297, -238.73441540764406];-2.1974176812438775;0.20718402428503097;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;314.250327175324;0.1581357940050002;27.272727272727273;-6.281636375798129;9922.816997774158;0.27070395337429015;1616.9688772979023;1584.9817628775127;1606.5292213363507;1773.4919103514126;1757.6803566303527;1832.2595709144157;1722.8741197657455;1703.6677962473273;1713.0561707321745;1711.0973670881574;1670.0152153891058;1600.0535607752618;[-225.96887729790228, 12.95823712248739, -143.27622133635077, -482.28091035141256, -175.3803566303527, -442.6595709144158, -233.57411976574554, -258.26779624732717, -135.05617073217445, 139.20263291184256, 42.584784610894076, 702.3464392247383];-2.094218024856693;0.24684590996607153;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
