train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1633.1891754624182;0.33094050784967555;72.72727272727273;35.84794137649428;19524.99179389111;0.7513524623835223;2240.391184391092;2573.7270628511415;2067.1792351847766;2100.661884406523;2298.861102211667;2626.3227617418192;2700.027654963921;2917.284620456755;2680.5842507414814;2845.2343400476984;2724.128656391645;2917.339323933434;[1246.6068156089082, 354.80293714885875, 674.8507648152236, 517.3381155934771, 523.638897788333, 1413.6772382581808, 1659.5023450360786, 1506.7453795432448, 1581.9457492585184, 2203.2956599523013, 2756.871343608355, 2711.160676066566];-2.4867030262256473;0.11874323422648636;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1345.082987200781;0.43057087847615244;45.45454545454545;-26.984529122771278;32030.296915663268;inf;4198.737735982959;4097.733241389699;4600.235078730215;4299.9891658067945;4826.558480069296;4568.646666179814;4078.3773904336535;4071.666478198628;3894.9633943879758;4047.551281829815;4381.070477111987;4219.046987760194;[1139.3922640170413, 593.1267586103004, -302.4050787302149, 8.240834193205046, -1178.358480069296, -2012.2306661798139, -1890.1273904336535, -1771.236478198628, -1220.3633943879759, -996.4212818298147, -1613.170477111987, -1654.5469877601936];-2.289428531633949;0.17540015193194802;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1870.5392055817088;0.3207439849326433;54.54545454545455;34.999352221683836;37082.79764710265;1.061079647245946;2692.0939758217355;2154.011007735668;2362.6600925713014;2532.364168841874;2708.504774409897;2714.11389633703;2876.1714309238;2983.007556713068;3172.2733784400093;3439.4397029262477;3331.321722651087;2978.4685733476567;[2358.6660241782647, 1623.718992264332, 1292.8699074286988, 923.6958311581261, 1369.725225590103, 3570.4461036629705, 901.4585690762001, 3732.2224432869316, 889.6866215599907, 824.7902970737518, 158.008277348913, 631.9614266523431];-2.2216240045905358;0.19849100224641447;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1180.187262900033;0.3622428990014264;63.63636363636363;-1.130769073594164;18773.95305213934;0.597768650380768;4477.538405182314;3756.616331718844;3454.404511566157;3114.7101671789183;3156.3631340288994;3216.7153693684554;3296.756621586464;3343.8613133799527;3230.9142229983663;3105.7496355912144;3073.8741939160695;2976.8715294611866;[-1756.838405182314, -1885.086331718844, -1724.844511566157, -790.680167178918, 240.53686597110072, 225.11463063154451, 587.3633784135359, 403.99868662004747, 73.94577700163381, 1440.6803644087859, 1240.7858060839303, 1495.488470538813];-2.2609358103660138;0.1848765239202836;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1213.414218770488;0.20264943748762665;63.63636363636363;10.352494515631063;19215.98661911595;0.6494592774619032;3355.9228031606085;3484.5908387686627;3673.6920834910493;3659.7839790049907;4045.385090299944;4628.804157190152;4669.435245827865;4916.36552624169;3746.6428228409227;3028.9630933801345;2445.059470601469;2236.6749620835103;[-155.80280316060862, 209.0391612313374, 550.0079165089505, -72.95397900499074, 31.674909700056105, -758.1741571901521, -1185.0352458278653, -630.6655262416898, 997.9571771590777, 2550.9969066198655, 2532.400529398531, 999.1250379164899];-2.0968754475671254;0.24577285452364334;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1087.3154886831833;0.27133041350699183;81.81818181818181;29.163504461715466;8690.273753177804;0.6609320089221524;1676.8629629128943;1761.7005033499731;1837.5770970741903;2048.501187664684;2340.566093228181;2412.759507820208;2517.592832002676;2654.4646298879384;2573.2524104613462;2744.925455963289;2656.4668923246954;2526.8401546952173;[281.57703708710574, 219.29149665002683, 762.6719029258095, 1221.7988123353161, 884.5339067718187, 1177.9204921797918, 1346.804167997324, 1988.5613701120615, 1651.3895895386536, 818.6415440367109, 729.7931076753048, 342.35984530478254];-1.855454295260826;0.3532980149575107;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;329.1501435334187;0.1244905529851198;45.45454545454545;1.7675270814860773;7794.839472051202;0.21193257130369564;1670.7851626038685;1792.453671269386;1987.4545498103917;2086.927170381147;2190.655623292748;2228.1207998372142;2287.139858310765;2160.2798523807596;2148.0033078248916;2240.92294519923;2354.2066814710165;2575.2224290067247;[109.21483739613154, -134.55367126938586, -17.304549810391563, -176.42717038114688, -410.1556232927478, 106.67920016278595, 343.89614168923526, 270.21214761924057, 460.1246921751085, 462.7420548007699, 104.8273185289836, -656.4284290067246];-1.7741278273005774;0.39338003302025193;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1310.1388892230086;0.5067944493385304;63.63636363636363;-42.79730557611909;20924.825334964917;1.1605580841576872;4158.566185101284;4218.278741485348;4392.2471326034565;4145.066666873039;4164.4971762022;4031.327310830151;3788.530796873561;3657.269304216643;3640.6684882392406;3571.3782328834604;3656.84980395141;3617.122215064463;[-1131.866185101284, -1650.1787414853484, -1633.4471326034563, -1304.0666668730391, 210.98982379780045, -259.7043108301509, -1234.7307968735608, -1130.669304216643, -1426.4184882392406, -1075.5782328834603, -1484.8498039514102, -1978.222215064463];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1105.1185162874226;0.19807586098107877;63.63636363636363;19.778377369558914;17499.008003365558;0.7507803394432817;4581.459162896155;4123.2861273416565;4064.2636958589637;3848.6723100051895;3647.6501483296984;3483.5951599662712;3360.768533897476;3394.042424906886;3441.5774138093193;3451.8351294012446;3325.0480676787342;3134.6564713721;[321.54083710384475, 669.5138726583436, 847.5843041410362, 648.1276899948107, 1093.3498516703016, 1157.204840033729, 1708.2314661025239, 2158.457575093114, 1011.4225861906807, 1312.8348705987555, 166.55193232126567, -282.0564713721001];-1.82893526851291;0.36619367984409745;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;647.5747588532086;0.13287112254065572;72.72727272727273;9.015610289315063;7686.320799177145;0.4464694877760639;4012.7894023306944;3381.1297511528805;3366.1173009977506;3584.0800607464785;3076.1575286490815;3412.2808352570005;2908.8490145305827;2942.0911731957767;3349.74040422529;3439.9068350001517;3643.8821435489226;3031.4197287421875;[-300.78940233069443, 244.87024884711946, -80.11730099775059, -550.1410607464786, 395.34247135091846, -215.7808352570005, 8.150985469417265, 507.9088268042233, 714.05959577471, 1043.0931649998483, 921.3178564510772, 1290.3802712578126];-1.6700238907552685;0.4466194598046386;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
