train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8051.654396079996;0.4429465522264828;63.63636363636363;55.5525211080459;128331.9711197725;0.9886601621273663;4759.3959509268725;4850.313049089173;5120.278128449188;5112.820510878895;4786.530720597142;4519.202588965309;4429.32570296354;4654.100855519634;4700.676265220707;4756.0487022925845;4982.681538445725;5871.185822195992;[1131.6040490731275, 623.2379509108277, 690.9718715508116, 577.1794891211048, 1752.4692794028579, 4338.327411034692, 6580.204297036461, 7199.929144480367, 8415.539734779293, 12502.851297707417, 15116.428461554275, 14240.46417780401];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1227.2784963544668;0.16905245418492668;36.36363636363637;6.67983328269019;33912.590493919415;inf;3257.5073134057943;3793.5449792128907;4843.157487157854;4760.106101627334;4996.628876355597;4499.949415762726;4122.677058336912;4137.299156970866;4188.719497175795;5217.3611181713995;5372.287464635019;5537.171338806831;[3012.7466865942056, 1770.9500207871092, -332.6354871578542, -471.6061016273343, -871.8318763555972, -716.2544157627258, -251.17105833691176, 69.42684302913403, 1825.786502824205, 631.1388818286005, -78.7794646350194, -670.4683388068306];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2402.6466585556855;0.5153715261088211;54.54545454545455;-46.93541959908061;47836.166059631156;2.9907245808884064;6481.192537557028;6167.646774594275;5524.167832730547;5757.226198650335;5963.37388375714;6022.865697844711;6655.1165248373645;7709.46674663798;7823.915593627586;7576.494818517307;6869.441527552778;6541.266183648279;[229.91146244297215, -893.733774594275, -1247.1548327305472, -1795.9351986503352, -1626.8678837571397, -1839.7366978447108, -1994.5715248373644, -3451.0497466379793, -4235.7855936275855, -3137.1798185173075, -2775.396527552778, -2496.8261836482793];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1262.9911589248484;0.1462751516372565;45.45454545454545;9.220974190323346;29913.881314775797;0.5635464189935451;6466.622082882754;6372.711860908958;6335.439429940401;5395.667508473286;4842.753298380899;4981.335071635837;4735.374541212464;4769.78732427843;5535.898996744463;7053.075947517338;7217.183866470352;6856.489842930473;[-1229.4420828827533, 2449.178139091041, -975.4044299404013, -171.56050847328606, 302.5947016191012, 147.24392836416246, 2176.4644587875364, 1740.7276757215704, 506.9510032555372, 137.0040524826618, 639.4171335296478, 1444.269157069527];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1895.6916317167538;0.24049213268424827;72.72727272727273;-6.59520924155339;22587.301612411222;0.809789401843449;6798.518256725266;7590.73651473648;7541.9799758587915;7215.681977378537;6737.139381800791;7575.701361772395;8375.768680224937;8674.873083829094;7821.362009521312;7179.1142163177565;5949.791448545186;5842.123781051627;[-634.255256725266, -249.78151473647995, -309.2969758587915, -1797.912977378537, -1248.2033818007912, -2656.6993617723947, -2849.6366802249377, -1525.677083829094, -931.9930095213122, 2783.601783682244, 3346.3745514548136, 671.9222189483735];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3200.010221435337;0.2607197566787715;63.63636363636363;26.147475067619563;50752.46384722178;0.6795408416688196;5071.001731764748;5337.115238694793;6082.679382560583;6238.342007787643;5392.636093727853;5137.055868161119;5585.326943121125;6065.232167049662;6521.979224310077;7174.941374993414;7600.7796478959945;6578.908045482191;[-281.65973176474836, -182.96123869479288, -1128.6793825605828, 3232.307992212357, 2621.0279062721465, 3241.5051318388805, 6290.091056878875, 6367.441832950339, 2980.311775689922, 1346.383625006587, 1652.0203521040048, -367.9180454821908];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1790.8014909712376;0.23795756705100427;18.181818181818183;12.20212307637013;63638.02610510041;0.9869281259760782;4281.823206790589;4913.381129656245;5517.036295558918;5587.605554014978;5538.273537007556;5058.911710571528;5113.424783085427;5147.487736349348;5063.032632995933;5221.120553542861;5420.910019091859;5837.788699746258;[742.1797932094105, -514.7711296562456, -1221.5062955589183, -1410.9735540149786, -1076.4345370075562, 639.198289428472, 1667.7482169145724, 1497.0102636506517, 2499.411367004067, 3938.34644645714, 2378.5059809081413, -424.5766997462579];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5485.102000429907;0.9662914315362938;36.36363636363637;-92.2719437539908;153465.60949750463;4.532834732456927;10158.005750917695;12193.908577435397;13785.58994286523;10890.140640440039;9996.379555939897;9673.315702357975;9834.942278077982;9757.171270727018;10634.03296958976;11179.748499483543;11555.080333882514;11959.834258908128;[-3960.305750917695, -6385.990577435397, -7672.07694286523, -5771.687640440038, -3809.7895559398967, -3108.0537023579755, -3400.413278077982, -4440.371270727018, -5631.7229695897595, -4651.4644994835435, -6500.186333882513, -7831.924258908128];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4134.920640324305;0.2844321935876914;27.272727272727273;24.437349937126676;130734.45521382718;0.49227149154743277;13317.379558129522;10600.110863954134;11087.529027397679;9506.440310766155;8287.92191377788;7924.6934576888825;8086.708590958358;7678.246487534281;7549.452154998973;7537.284763507997;8634.690786605217;9042.207716396646;[2956.6224418704787, 2715.122136045866, -779.8260273976794, 1824.3196892338456, 4852.378086222119, 5420.993542311117, 5881.041409041642, 8438.754512465719, 2926.597845001026, 3178.8302364920028, 625.1332133947835, -2707.092716396646];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2818.5223119305265;0.25727140045320857;36.36363636363637;-3.3136559097481646;77986.45699550796;0.5049977561550703;10797.930387454635;9613.156523410738;9745.140929832525;9691.351556809715;10290.34627129235;9728.243216959312;9733.365858916173;9215.30430445214;9938.188089921006;9352.709537664288;10314.81419828247;9867.013360013872;[-2878.101387454635, 106.89747658926171, -2520.5249298325252, -3245.0135568097157, -3284.55627129235, -2209.202216959312, -1659.4878589161735, -202.12030445214077, 378.6699100789938, 3759.4064623357117, 2287.578801717529, 5672.528639986127];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2879.96243776214;0.1525529559497086;18.181818181818183;15.589735015097586;102227.85514680704;0.3900287622023614;7413.974333853413;7533.478641309041;7665.2420238382365;7865.173355679334;8193.697714752683;8298.531130500534;8051.4882818216;8002.911884009347;8000.710084799433;8253.991578148067;8378.42973438158;8549.616152647126;[706.394666146587, -490.0226413090413, -508.9420238382363, -885.6933556793347, 156.6522852473172, -21.6281305005341, 410.0397181784001, 1968.7821159906525, 7786.3119152005675, 4154.018421851933, 3935.1032656184198, 557.5034453528733];-2.2357485288528327;0.19352750461329732;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1580.1558648132643;0.18035919217029361;27.272727272727273;-14.916749322681097;49891.090966768876;0.4513829162281122;6970.510777151583;7773.6684237718755;8202.658020375478;8470.4577170338;9225.516392329951;9583.672747070244;9762.06728441463;9589.483400327006;9873.933810202376;10498.40600351216;10723.792756734127;9703.08125062816;[1253.0052228484165, 25.467576228124926, -564.1290203754779, -1523.3597170337998, -2061.8903923299513, -1703.237747070244, -2667.3672844146304, -1240.1534003270062, -2135.870883202376, -1223.6995395121594, -1874.7147567341271, -611.5502506281591];-1.814403382024983;0.37333462376793103;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11025.731424244601;1.252784063687982;45.45454545454545;-120.85978199327695;266426.1018662647;2.6804425409715873;16275.105239347102;17881.962371540245;18960.950128166387;18999.21663273893;19551.091883974885;18946.70575812609;19616.171399388608;19339.94372581381;19960.661574446152;20735.237050665717;22878.63266891156;22729.693951894147;[-4771.676239347102, -11237.795991540246, -10002.622128166387, -9013.27447173893, -11052.405057974885, -9661.32475812609, -11516.203399388607, -10769.760725813809, -11390.253574446153, -10607.000050665718, -14425.18166891156, -14629.175951894147];-1.7963856348527452;0.38225759635143275;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
