train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8599.946957206035;0.12314836324433476;72.72727272727273;14.06288576375716;102020.57939541328;0.46167906231044825;32791.20851217644;33367.53978240988;32698.79108644308;34336.19148407458;33172.826310589786;36173.82460255265;38515.44359734203;39820.158941503934;38247.502926538284;40587.44848594874;41723.19998852403;42659.13641327381;[800.6014878235583, 284.4602175901164, 440.4249135569189, -1251.8614840745795, 450.0586894102162, 2736.885397447346, 5521.855402657966, 11793.796058496067, 10877.932073461714, 15428.389514051261, 16256.756011475969, 9332.829586726191];-1.915769176775749;0.32467954187699555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9382.82386089902;0.21023304340452822;18.181818181818183;-2.4165622719266393;333279.2111627094;inf;35437.976150200586;36682.99750622796;37514.10552496512;37713.31764336455;38943.673785435196;39348.60818613335;39005.92242956821;40193.90469192128;40187.42989110749;39832.81394004227;42302.60371201823;42318.09874118747;[20405.082849799415, 6979.117493772035, 4919.5304750348805, 6050.150356635451, -6986.068785435196, -13995.060186133353, -9596.021429568205, -470.70469192128076, -363.21989110748837, 1190.902059957727, -7668.223712018233, -11543.098741187467];-1.921924573197489;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7977.447857578886;0.19208633936497455;36.36363636363637;-2.084076914859082;220490.2216042599;1.3730257578609775;37210.96434790963;32553.14750908998;30874.103593029755;31227.912012070883;31038.62123756362;33424.88354587465;37169.653519978754;39647.706514671845;42932.07491614332;44444.53325017162;50084.44056371922;41859.985875968894;[8038.73565209037, 10254.224490910023, 9455.796406970247, 4548.38798792912, 5598.960762436382, 165.01645412535436, -4683.1685199787535, -5926.506514671848, -10913.70191614332, -6744.96925017162, -14499.991563719217, -4530.053875968893];-1.8704530306136347;0.34608600939822803;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10969.386946255063;0.24322673680535514;45.45454545454545;-13.17282392548723;260245.61875438844;0.6284571779347896;51541.402851755265;49996.59490727296;47777.25117705629;45126.52350115862;42821.45171408765;42879.69693112028;43451.618814872425;43391.213691184574;45231.947783325515;45980.42074526611;45713.06343136726;45773.65550059415;[-13853.939851755262, -22681.040907272964, -21055.450177056293, -12843.054501158618, -6231.139714087651, 830.3770688797231, 33.09518512757495, 2298.6863088154278, -2186.3937833255186, 7692.041254733893, 4505.836568632738, -489.93950059414783];-1.8043384134699914;0.37830992899501437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12929.813396361482;0.20758810184232732;54.54545454545455;19.683709669202234;255656.02611364034;0.8107515717255224;51517.07274885268;44114.49527433866;42407.52639103583;40121.09011991068;40182.47262214073;41884.79947773417;41787.27850633659;39115.030142091055;35153.52937433019;36461.17044938105;35379.608238981404;31914.17705112301;[-6051.071748852686, 2068.3277256613364, 4780.469608964166, 7108.114880089321, 9843.063377859267, 4741.501522265833, 3871.093493663415, 13259.970857908942, 16636.97162566981, 24607.27755061895, 21780.6937610186, 15000.12594887699];-1.7265771282684084;0.4174737698898022;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18480.676912204348;0.32718286363100346;63.63636363636363;35.934217288776814;293618.58369515644;0.9934547357240531;22141.782904787495;23097.88322836366;26643.828806791356;31060.01536653489;26972.75871761303;29780.695384889448;29699.751191866115;31984.624006089838;30171.086386828305;28526.531146932604;29959.144202644995;31118.71669389085;[10089.187095212506, 4282.5937716363405, 1199.7841932086449, 7933.337633465111, 10336.141282386972, 13092.145615110552, 19354.026808133884, 27724.25599391016, 29152.033613171698, 27878.309853067396, 25299.255797355007, 15012.295306109154];-1.7542291252431115;0.4034105480127991;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8443.21357628996;0.22494758380080235;54.54545454545455;21.77429409797382;167009.50932738863;0.5015560718302504;19197.829498801133;19321.99244505364;19617.646926904115;19984.135472575996;20026.784116898256;19805.370773002145;19851.93750713394;19618.384585893775;19645.700182353543;20909.664674003816;21455.38294617389;22473.321072998144;[-640.9744988011334, -2850.117445053638, -1035.7669269041144, -1879.5154725759967, 314.25088310174397, 6120.932226997855, 7932.045492866062, 8800.777414106225, 10305.973817646456, 14040.400325996186, 16036.881053826113, 10190.768927001856];-1.9601087499049803;0.3043331244825254;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16000.165758780222;0.6857943907696562;63.63636363636363;-66.75262105464951;256699.44354095598;1.0281429264416806;46628.98036373667;43987.04437769118;40104.89645989422;38618.50916618543;38952.08547541296;39273.33523156695;38207.51535433861;37561.70167780358;36358.703071432144;36063.62268203406;35794.28888533028;34235.91517653664;[-24190.60636373667, -22648.074377691177, -13978.566459894217, -12748.936166185431, -13218.679475412962, -12780.335231566947, -15768.415354338613, -13573.701677803583, -14827.726071432146, -10962.950682034061, -15319.28888533028, -16441.41517653664];-1.7251306561992312;0.41821312537696886;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;22840.691219447865;0.48714467917638143;63.63636363636363;49.89788638370366;364473.29734849615;2.6828237084143574;36158.33881225818;27204.62982444894;24385.978792055812;25427.49845340084;20719.127580821216;19872.876360407634;16563.94495801085;16238.1762010817;15774.363128413572;16605.352400212305;17939.982302092176;17736.860773243116;[6639.486187741815, 15483.188175551059, 14212.08420794419, 17330.07554659916, 22748.84141917878, 22452.369639592365, 28023.143041989155, 35696.073798918296, 28809.188871586433, 32882.8555997877, 19768.141697907828, 9543.765226756885];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6799.5874606344405;0.19755322818531465;72.72727272727273;6.590967495547456;80883.29243858026;0.3311614150117607;27080.43362399711;26148.315045782896;23849.966882427387;23115.739550499202;21576.418936571914;20218.474519794985;20753.190925919334;20545.289905036145;20730.695980099925;21021.794809095172;19940.54044550179;19333.608410839166;[-3511.843623997109, -4357.179045782897, -3618.5418824273875, -4785.547550499203, -2626.7289365719153, -1501.6135197949843, -1278.2039259193334, 2096.9170949638537, 2884.294019900077, 9731.53519090483, 8271.09455449821, 17345.920589160836];-1.735844468041879;0.41274533280511505;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
