train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;759.8726407752939;0.1133959004063158;54.54545454545455;-0.7267249228579846;14995.65694314072;0.24543846373394593;4494.435760437654;4718.739910719645;5503.731954945604;5727.979925137825;3989.608012192156;5380.587091477335;5760.679850384682;5991.393511489138;5348.167762920879;6783.482111643981;5520.208787117784;5561.464647895895;[139.76423956234612, -330.63991071964483, -979.1319549456039, -1660.9799251378254, 231.29198780784373, -74.08709147733498, 50.720149615317496, 153.1064885108617, 595.0322370791209, -678.5821116439811, 1102.0912128822165, 984.0353521041052];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2387.6944145427956;0.4231653408714448;45.45454545454545;-16.592199494256807;56842.16126192598;inf;6313.608991141226;6417.551833117938;7172.777956351943;6861.472257042495;7438.581178630522;7478.112682237633;6798.144241769242;7585.666038786317;6867.129883411452;7404.609222188793;7916.973377259742;7374.868140684743;[2632.0910088587743, 2368.4481668820617, 1160.0220436480558, 1226.927742957505, -973.0811786305221, -3155.5126822376324, -2512.1442417692424, -2541.8660387863165, -1656.9298834114525, -2050.320222188793, -3521.1733772597418, -3162.3681406847427];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2136.772906916247;0.2549322012853866;45.45454545454545;20.93628796613248;50710.06862356711;0.9220562023579073;5037.269705481056;3982.170238474963;4411.666138609499;3632.181504414112;4340.726949596215;4909.106033884027;5251.632606185346;6787.7972801518345;6543.16299854215;6925.211728379689;7120.497529166565;6025.924435372268;[2227.230294518944, 2530.1297615250373, 2946.0338613905005, 1959.5184955858876, 2524.673050403785, 611.1939661159731, 4082.2673938146536, -1091.9972801518343, 2189.2160014578512, 348.38827162031157, -1177.5975291665654, 54.47556462773173];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2072.3997267784453;0.3600426117439525;27.272727272727273;-26.29726338046555;65598.09761126552;0.546213842232295;8414.160769440952;7519.248129138348;7228.291625452377;6525.974760259615;6484.451433458971;7103.734366493203;6847.4294392884585;7023.745892992248;7417.795791573084;7362.446018062384;7384.257410136852;7348.858566124214;[-2782.9607694409524, -4476.248129138348, -3527.3416254523772, -2081.674760259615, -1616.7014334589712, -1768.8343664932036, -157.62943928845834, -107.94589299224754, -1016.8957915730844, -18.837018062383322, -399.25741013685183, -89.85856612421412];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2612.9842026418846;0.30647272134327713;81.81818181818181;26.616330708794884;20921.08849404425;0.8929198306334916;8782.530250000525;6053.797085278226;5572.190006492057;4815.645469485573;5298.645841361752;5653.045935498042;5685.006189321938;5502.794391312699;5114.934936826052;5651.845927362901;5366.767382155522;5210.549464624157;[-2234.0402500005257, 1319.9029147217734, 1751.5099935079425, 1727.2545305144267, 1665.2731586382479, 1762.2210645019577, 2029.793810678062, 3044.8536086873, 3381.3650631739474, 4170.154072637099, 3924.432617844479, 2377.650535375843];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3430.669139975477;0.41962927573215875;45.45454545454545;41.273189535091056;81661.82462156056;0.9148560669281818;5011.288032069822;4419.4367808890065;4159.989242061729;3777.3111658401663;3084.0047836269932;3413.762699638581;3127.489942458502;3501.781687710811;3682.2301910524384;3886.977092765465;4192.388215743451;3542.213802955581;[-1047.403032069822, -837.0267808890067, 61.13575793827113, 1597.1888341598337, 3012.4952163730068, 3288.0873003614192, 4314.426057541498, 5375.626312289189, 4848.960808947562, 4713.459907234535, 3762.601784256549, 3097.8861970444195];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1165.8189968727575;0.21969602021135978;45.45454545454545;22.13941468276164;27651.427444974794;0.30986423090667176;2790.3246065566946;2765.4176120160882;2678.0676838464806;2575.4558661576475;2591.58140078263;2589.3017834875795;2537.5050120673277;2585.96719751988;2585.271911560476;2657.521862149251;2672.85684096028;2707.9563536256287;[-78.39060655669437, -522.6076120160883, -28.317683846480577, 2.4041338423526213, -85.93140078263013, 683.8982165124203, 890.0729879326723, 917.2278024801203, 1487.348088439524, 2247.6581378507494, 2252.0461590397204, 1258.9736463743711];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;443.9372497858761;0.1264626886813863;27.272727272727273;-0.8017139913146667;14008.690196440555;0.11385764007251224;3511.7021673239856;3190.9842842833787;3077.3329719706035;2874.8204413094536;2758.2405574992626;2791.488160656476;2840.5300806386576;2864.043209686097;2852.623489238582;2862.137161747868;2956.817015119486;3023.6806632548837;[-929.2021673239856, -510.23828428337856, -18.943971970603343, 309.1795586905464, 523.2594425007374, 529.4518393435242, 306.6699193613422, -52.343209686097, -134.6234892385819, 360.11283825213195, -83.81701511948586, -582.6806632548837];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1517.064464371512;0.4295314593328421;54.54545454545455;43.69393570505284;30150.07978670722;0.4885044325523195;2954.9606154440153;2099.60942101537;1828.701482651881;1634.7709457704932;1591.8439914785363;1595.8892598467003;1529.7050827786657;1633.7020810683803;1668.9570285677808;1810.6704499344278;1754.0277460834845;1725.8445365855878;[460.5393845559847, 804.8905789846299, 1144.798517348119, 1270.2290542295068, 1413.6560085214637, 1602.6107401532997, 1822.7649172213341, 2780.7979189316197, 1697.5429714322192, 1514.7665500655721, 1426.9722539165155, 999.6554634144122];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;732.0034958307706;0.24558687534660098;45.45454545454545;26.985337293608154;17372.742184867628;0.1326857755998713;1767.3996763140894;1674.5463235983352;1544.7598349023885;1326.3930507950624;1257.5468241427202;1270.615563089786;1254.8840668819626;1341.8715125049685;1358.1243518891383;1460.34584937645;1480.0690057383708;1442.6586975756445;[-136.89967631408945, 17.95367640166478, 77.24016509761145, 136.5519492049375, 426.9531758572798, 317.88443691021394, 372.11593311803745, 486.62848749503155, 778.0756481108615, 1259.9541506235503, 1059.9309942616292, 1552.8413024243555];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
