train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5489.369289517936;0.3659836143180129;45.45454545454545;36.78035161329212;130531.30010800669;1.2919327739895976;10009.569076177579;9806.061823276923;9173.822297491164;9513.936292095483;8252.044086067663;8117.125821167337;9305.566364147631;9415.474108044302;9426.653850334402;9972.97307899978;9421.142467837277;9226.204794302977;[5562.135923822421, 3899.974176723077, 5539.998702508836, 3617.619707904518, 5056.936913932337, 6779.432178832664, 5547.947635852368, 5617.4828919556985, 6087.674149665598, 6618.409921000222, 4805.879532162724, 5817.511205697023];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2110.5786414984636;0.1718448858217824;63.63636363636363;1.1728289524615767;33392.75107429822;inf;10489.327877559104;10605.263636059139;9495.673803805003;9568.015668017477;10518.606551733277;10365.920664925732;10624.929808973087;10218.268810345637;10488.591772367783;10714.117120495424;10336.585417436805;11410.50015438155;[1925.2071224408955, 3016.258363940862, 3904.1401961949978, 2561.8423319825233, -710.9155517332765, -2276.5016649257323, -2874.9298089730873, -839.6938103456359, -766.6147723677823, -851.8061204954247, -1692.8814174368054, 87.3808456184488];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2394.890288812377;0.17710949577452484;54.54545454545455;17.530063807183527;47324.32959977067;1.0366987552718796;9021.938528918841;9237.517129762939;9505.483053302123;8880.806767539107;8286.593307886098;8177.27753911606;8298.631947761656;8957.922495966186;10391.51935653479;9611.47728204872;9339.639516758747;8689.215374600024;[3493.2254710811594, 3333.128870237062, 1001.8919466978768, 424.0952324608934, 3399.304692113901, 3168.3654608839397, 2795.343052238344, 3303.568504033814, 944.89564346521, 1562.5127179512801, -740.3185167587471, 355.4046253999768];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2923.617236662965;0.28215839658124414;27.272727272727273;6.093971867929395;92436.15326574151;0.996100571441058;12878.39472741965;12787.392005801426;9742.263932556727;7326.445532410531;7619.221989727136;5569.091588122601;6787.213459600429;7965.949562356763;7822.092695719849;7186.340317114534;8230.75674085096;7209.501783026177;[-2388.4467274196504, -6082.392005801426, -2482.3649325567267, 1797.4884675894682, 374.77801027286387, 3520.8514118773983, 3835.7265403995716, 1951.8644376432376, 686.7923042801513, 3771.1746828854657, -530.7927408509604, 2107.7412169738236];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4044.062249299146;0.3308963809682026;63.63636363636363;35.36599942163052;64262.119177715016;1.4634438103154277;5725.019682176989;6743.892783088799;5217.993774595191;4907.650686047881;4925.5364857313625;5943.979822765976;7366.736210101636;8954.756463596155;7306.395975364742;6835.190170691628;5802.913370244088;5580.515466303108;[1302.380317823011, 1287.1762169112017, 1586.9002254048091, 6388.231313952118, 6437.8475142686375, 1903.974177234024, 2139.1957898983646, 1717.8445364038453, 4905.3800246352575, 2696.5878293083724, 3569.053629755913, 7273.367533696892];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4262.689601502385;0.4075149073973046;45.45454545454545;40.121837961191765;101441.74691086181;0.7675713935432568;4029.9646710938373;3755.6560314971107;5432.373489480092;5840.517095416243;3335.2813452687465;3232.360270072646;2985.266436844687;3644.165022160903;3192.1363063887284;5607.251675523029;5030.31567290743;5295.780806174081;[2560.416328906163, 2920.3729685028898, 1513.3965105199086, 549.4829045837569, 2040.7186547312535, 5297.639729927354, 6527.5595631553115, 7440.545977839096, 8170.726693611271, -18.469675523028855, -1505.3156729074299, -1068.7808061740807];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2028.6204418285697;0.3229855220196368;54.54545454545455;38.614855587671;40218.183498017344;0.23345035601347558;1820.5548487273882;1846.780238990603;2154.764159747935;2178.6920349280567;2264.732099706375;2505.49873461177;2970.693049687772;3131.341239898985;2402.4084269728587;2670.7413482679012;2327.0168448491067;2419.0356761151643;[393.44515127261184, 1767.219761009397, -144.76415974793508, -119.19203492805673, 60.26790029362519, 520.50126538823, 2248.642950312228, 2024.9227601010152, 2124.009573027141, 1446.5536517320988, 4162.257155150894, 3565.2493238848356];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2895.1446339190247;1.0706140028778963;72.72727272727273;-90.34830212130043;35544.83099156479;0.35875577621821586;5347.339129999311;5797.97656083194;6400.944053262561;5326.655552771551;5443.119595261444;6080.670406815312;5347.0923929469745;5161.357995335293;5159.376513007651;5573.9790377914005;6507.349828752979;6193.22619967354;[-1594.6461299993107, -3057.1785608319406, -4203.944053262561, -3297.655552771551, -2243.1195952614444, -1550.473406815312, -1352.2303929469745, -2255.998995335293, -3250.3795130076505, -1521.9790377914005, -4176.349828752979, -3933.00619967354];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2157.436578332067;0.3134584658349637;45.45454545454545;27.348029360280062;51256.45973922412;0.47100168411302346;5572.881009914693;4778.415015927806;4979.490022203765;4189.259029019383;4263.849881977472;4557.660865293103;4163.331386586134;4429.971953905765;4439.097278507624;4484.473585339097;4589.568873127353;4212.370162364799;[1695.118990085307, 1998.0749840721937, 1778.9099777962347, 2518.740970980617, 2569.1501180225277, 2397.3391347068973, 2838.9286134138665, 3464.028046094235, 1938.9097214923759, 1118.2764146609034, -1393.568873127353, -348.3701623647994];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;780.6509052800171;0.11932968965107882;72.72727272727273;8.83749261050592;9260.79437932136;0.09305636187475703;4102.119573223008;4122.216609547222;4160.570376055022;4033.8901762178893;3860.013938438497;3950.9058428671274;3811.771719652017;3981.576772375278;4013.4384131365778;4206.833854863592;4014.519504722941;3830.7678935165436;[-376.11957322300805, -351.01360954722213, 28.058623944977626, -364.89017621788935, 320.28106156150307, 330.6441571328728, 496.22828034798295, 396.42322762472213, 395.64558686342207, 1207.166145136408, 465.48049527705916, 2113.9121064834567];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
