train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22272.78987589491;0.20748271041356312;63.63636363636363;13.77734533928136;352709.8015524386;0.7127534020397933;60054.149263581174;76013.89624457755;76045.29498523053;73061.79259129906;70344.96448112442;70327.77809998268;72047.7565978501;71845.34562763547;73607.30268516197;76760.25695459094;81243.06614925926;78463.50570003946;[4911.237736418829, -8572.095244577547, -11764.48198523053, -10793.953591299061, -12725.349481124424, 5770.901900017314, 17309.375402149904, 25024.895372364525, 26630.06631483804, 43315.20604540907, 32182.890850740732, 29295.201299960536];-1.957763184135085;0.305393820197444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24670.885708244314;0.34041659621871806;18.181818181818183;-21.415511366414627;877696.5006629477;inf;53788.23579259926;72558.25578701026;87887.41801483322;89240.76986367158;85236.29251066879;83904.68916898205;83075.09890025179;84872.16744577784;83375.01661632243;89336.20938050242;97863.49124324338;94526.41835616418;[37339.69820740073, 9696.625212989733, -17359.001014833222, -21051.27786367158, -16669.03451066879, -21772.39216898205, -15568.381900251785, -19240.87844577784, -17438.48461632243, -16762.33438050242, -43521.394243243376, -35034.18835616418];-2.009089297970489;0.28260203446460347;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;43272.61083656297;0.5598349268936393;45.45454545454545;-46.151184781168425;1032553.5511443733;4.309724459531011;97549.91180522226;97533.04638050508;97561.71012178459;97228.30101556369;98567.28479547183;109881.61268511204;112901.82233822835;123739.91795973704;127173.30650170265;128542.7516408951;120632.79539534415;118288.88445668026;[1159.5501947777375, 10800.994619494915, -7511.031121784588, -25116.49101556369, -22520.324795471824, -37557.86868511203, -41974.61133822835, -51755.97195973704, -71303.20950170266, -56471.23364089511, -66477.24639534415, -51130.099456680255];-1.6888571879899585;0.4368625400104955;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;36893.20709863879;0.3426703598201453;54.54545454545455;-32.30948435535139;731627.6763313287;0.9228971294609623;147112.24478302526;143960.55741390557;141085.8545021013;140186.00011067095;142234.4280054087;140611.28478395724;138997.21531643972;138307.00137031285;137751.10657980735;138028.77788623836;138767.2988399378;139180.85968079962;[-30709.81478302527, -49470.20241390557, -49132.19450210131, -54014.32111067095, -47980.0950054087, -41661.16778395724, -28078.00931643971, -15513.01637031285, -30342.88557980735, -9480.734886238351, -27382.017839937806, -28004.839680799618];-1.348532198957973;0.6066869062920258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23240.873956340136;0.13872656339555947;63.63636363636363;12.664007012747275;367347.13126954634;0.26502869904386545;150963.21844410553;135788.4994745606;135146.6998353184;128590.76791541818;129865.12293488339;131587.97872669325;131230.6932219523;135184.49297415098;120236.68544675615;122229.73456744339;114048.99885205997;108694.24070298174;[-12533.916444105533, 9066.407525439397, 11480.976164681604, 6371.040084581808, 15055.02306511662, 17036.553273306752, 20409.899778047693, 25007.33002584902, 35553.61355324385, 41537.366432556606, 24409.74914794002, 30428.282297018246];-1.2276076869495365;0.6616082828603651;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;35893.432512069034;0.2224492429263932;63.63636363636363;23.474508946695675;568635.8670562982;0.47244601219455956;88833.15647055367;93916.71752263869;102553.84240520559;100370.85477964193;100359.49000835963;102772.88442461171;107910.3455591545;107857.08405806948;107704.7096676582;122973.62609457038;119691.86762939203;104868.76165526675;[15394.279529446329, 11788.141477361307, 5424.644594794401, 19337.91822035807, 32417.602991640364, 48518.583575388286, 39051.5014408455, 55486.71294193051, 51262.76933234179, 45695.17890542961, 27205.24937060797, 34870.33834473326];-1.1763865545857295;0.6836702560491149;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19671.845115729153;0.134198411189912;54.54545454545455;13.142121721174286;388334.8013043976;0.48978205525545593;72291.41882145558;70379.93353460943;76634.392879969;76688.09994294538;77412.26362552254;80368.99745070284;79912.86974313082;79056.26670559327;81759.2217329861;94939.63542037709;102025.75547733725;101684.60338742576;[5703.802178544429, 5092.929465390567, -2598.9258799689997, -2905.567942945374, -843.4556255225325, 12048.971549297159, 27725.62125686917, 33901.98329440673, 33961.82226701389, 35440.927579622905, 8187.974522662742, -5445.96438742576];-2.033955763144335;0.27188593459325067;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;38629.92216829642;0.406731255241446;45.45454545454545;-35.985225273732205;919208.3900729172;1.2846158277922421;146378.14178475848;140436.911593395;132957.26939981163;132732.37289256213;126663.33605906506;124548.33810856423;121911.56431042434;123036.84224934567;124432.63486648971;131353.51892875688;130467.2689100053;129716.78401358043;[-43094.46378475848, -38433.25559339499, -28282.018399811626, -33832.72989256213, -18925.73605906505, -13832.886108564227, -7505.62731042433, -21778.342249345675, -42426.65386648971, -35807.426928756875, -65051.2319100053, -65072.71401358043];-0.7725262359468449;0.8270593848409633;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;46088.43907028063;0.29878594937778563;54.54545454545455;30.678797484749964;913099.6036476264;0.6078510202017479;121551.61706986201;105475.80188260581;100458.83594019471;95871.27858600458;98097.97372254037;96687.04485734995;92629.7332632472;90513.65813092918;89722.11239015582;89917.15733494518;89869.95055879193;88474.697479109;[9933.999930137987, 41478.38311739419, 36187.70205980529, 42321.221413995416, 47830.10627745962, 52071.99514265006, 61882.31673675279, 73159.90286907081, 43332.62860984419, 58484.62566505482, 26009.046441208076, 20354.643520890997];-1.2028737183399605;0.6723582907447982;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;25896.688291040857;0.19758770450890192;45.45454545454545;11.980657028175916;613870.9698497237;0.5825184684739915;111558.70627012198;103582.31735439904;97271.93428212123;97253.17711380073;95730.64351416763;92921.39952853542;91254.8614146219;86631.06531892276;85522.92181563577;85662.58684286657;86123.83777353815;84951.46724149324;[-25748.804270121982, -15693.920354399044, -5412.30828212123, -6654.470113800737, -2328.0975141676317, 16349.718471464585, 15315.968585378097, 29592.322681077247, 25497.703184364233, 49572.28815713343, 36273.81322646185, 35474.42075850676];-1.3663399173865995;0.5983026272180733;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
