train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10618.93920213838;0.2705497525855281;36.36363636363637;27.932156608717218;293860.1057675777;0.24029870038785558;30456.771936356283;27868.101108490402;27106.955967086244;20760.521460399767;20239.785570487198;19849.555259623066;19473.373421119686;23409.42025107489;24924.22499704216;23963.896876473744;24194.204272808405;24052.193354042996;[-128.24693635628137, 4552.328891509598, 2067.054032913755, 10074.753849600234, 15403.7064295128, 12967.30374037693, 15113.203578880311, 14333.397748925108, 8910.78100295784, 14639.046123526256, 8606.285727191593, 4424.558645957004];-0.8455874382914782;0.8053631158857313;6;222;-3.460154163751041;-2.874648939216792;-2.5737567259151044;False
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15240.208885007582;0.5446321295566622;36.36363636363637;56.33036074093663;423558.4932270061;0.2993749993066952;18929.69063211257;14265.320269283131;9910.683421699696;7650.44510388083;6645.463421542233;6969.579490493685;7521.564996272865;7694.380978824702;11951.997603278587;13128.130202712358;12434.437001116294;12935.615424031632;[-305.10169211257016, 4828.862660716868, 9236.241718300304, 13173.725946119172, 17682.389478457768, 17355.316929506316, 19377.134253727138, 19077.4080011753, 14943.619686721411, 19783.55104728764, 18028.222998883706, 14556.412575968367];-1.6687682331911389;0.4472715748084799;6;210;-3.461878735881654;-2.875403665910809;-2.574159410430839;False
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6603.456262487711;0.37035826900190033;72.72727272727273;45.66776454204756;79046.4717680428;0.08178506225027903;6680.864321128123;6425.190746867485;5265.91855280513;5197.987158133351;5357.395255993311;5699.439807783272;6048.9795762522845;6184.942734282836;6212.062118682736;6219.361945848618;5881.385766166097;5805.197876284058;[517.9412118718765, 583.0742171325146, 339.47974719486956, 1309.6327438666494, 2021.0327760066884, 2852.149375216728, 4337.918993747715, 7898.422105717164, 6642.821941317265, 7815.082204151381, 13410.856103833905, 11931.194203715942];-2.114195856964204;0.2388448221196522;6;198;-3.4638151713286316;-2.876250632135043;-2.574611347821651;False
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2006.6147793453513;0.3177888038622663;27.272727272727273;7.651439406194956;63478.10842165983;0.02797020313232654;7256.8595266284765;7031.165447267038;6794.529989182723;6463.133370900388;4533.898469205023;4153.103228810817;4163.16355016771;4162.88075762258;4333.085077110257;4803.142875458324;6328.895965139833;6383.050702941007;[-1730.8075266284768, -2531.514447267038, -2243.8519891827227, -1765.8133709003887, 1052.961530794977, 2327.088771189183, 1816.8494498322898, 1990.4112423774204, 2628.2279228897432, 3076.7511245416763, 765.9375138601672, 115.83189305899305];-2.0589311927091702;0.26134583721138793;6;186;-3.466005071659723;-2.8772078537639385;-2.5751221620996647;False
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2187.267683358969;0.28762075539310117;72.72727272727273;30.23387456421387;26106.20709984113;0.02959140418316871;4886.815456718043;4985.437625913378;4042.6514015457697;3808.542023355759;3868.192156985605;3912.119167075528;3817.9334881771974;4350.995522639943;4790.357458721173;5091.782065871557;4944.502220879766;4995.985724088649;[393.53654328195717, 308.963374086622, 1299.6965984542303, 1741.0659766442413, 1788.5858430143953, 2294.1638329244724, 2090.0205118228023, 1885.7084773600563, 2991.675541278827, 4179.601934128443, 2726.3177791202334, 1483.4132759113518];-1.849994651012597;0.3559381274761848;6;174;-3.4685016947910636;-2.8782983668563396;-2.57570415906989;False
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2189.850972828426;0.395874517582405;72.72727272727273;40.58549654261546;26240.964263394308;0.029776958776138684;3397.155548445961;3286.7523945300586;1946.4841543714917;1776.2724978812314;2057.0763226667946;2664.219783155283;2991.7549960567226;3214.271737092032;3494.5823755214296;3634.886777609151;3254.4640385688463;3212.6258681965915;[1311.4134515540395, 1130.6446054699413, 3211.947845628508, 2604.2085021187686, 4098.275677333206, 2259.3932168447172, 2054.0210039432773, 1967.1252629079681, 1276.3466244785704, 1965.3662223908486, 1032.9549614311536, 949.0351318034086];-0.8307204222300897;0.8099312300745105;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1491.0724048293207;0.4855194807388558;72.72727272727273;-26.903887452015507;17927.93707320582;0.020267700985682313;4524.002737116416;4543.777997789569;4480.068149483625;4309.39007046964;4492.48863914522;4590.077630309213;4345.897905756812;4218.442835407919;4449.379845599944;4608.948365858691;3237.285986021049;3208.5403914154285;[-962.3167371164159, -1148.644997789569, -2270.5621494836255, -2280.34707046964, -1260.7726391452202, -1877.0056303092133, -1754.4659057568124, -1240.466835407919, -921.2178455999442, 438.120634141309, 1601.5700139789506, 862.2436085845716];-1.3435340364264148;0.6090277354961703;3;153;-3.473829775724492;-2.880622899711496;-2.5769448985432954;False
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2186.411218672051;0.3280779595831016;54.54545454545455;35.290066730255575;43350.873564126254;0.02495457347884573;3429.4399584322464;3065.188310311675;3383.381380353792;3469.0198901743615;3248.66590235665;2463.9481504878354;2311.023640261652;2028.110317940993;2044.0061481314888;2253.697755889209;3601.9942510409605;3601.228144754364;[298.4070415677538, 516.5566896883247, 142.700619646208, -542.4518901743613, 783.3840976433503, 2720.896849512165, 2807.4338597383485, 3023.959682059007, 3682.149851868511, 4065.9062441107912, 1205.704748959039, 328.1778552456358];-0.9606368941422834;0.7673490964915421;3;141;-3.4776006742422374;-2.882265832283648;-2.5778219289774156;False
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1158.7763218051807;0.30168765388942315;45.45454545454545;-7.089541550269334;27527.49447866542;0.01582738820321444;2140.900859213114;2220.4190283867188;3969.4401922659054;4600.373960043658;4751.48837619915;4901.100681983746;4671.67852601431;4839.935696709456;4709.731546344485;4502.104649762955;4563.017355611815;4348.066040586662;[1684.4951407868862, 559.9979716132812, -1319.6621922659056, -1444.5459600436584, 1030.4736238008509, 1063.9133180162544, -1445.8815260143097, -1756.2636967094563, -875.8965463444847, 434.36335023704487, -525.4843556118153, -730.0580405866622];-0.2078694467235696;0.9375770765472908;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1473.0080597078486;0.25552924293958446;45.45454545454545;6.977843877823204;34959.81255549237;0.017814709658498854;4496.500618888276;4324.283691572408;4259.654473539262;4316.635661108679;4346.047060551238;4309.009684621574;4318.843082701382;4169.3981647501;4226.067864919911;4245.395012701043;4253.0947203647565;3935.6646797414555;[1961.5263811117238, 1104.3663084275913, 3564.1155264607387, 431.73033889132057, -605.5020605512382, 1730.6033153784265, 299.00791729861794, -789.5881647500996, -738.1298649199107, -679.694012701043, -1100.7027203647567, -1337.0376797414556];-2.074693708659751;0.2548113660254153;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;772.815164331017;0.16254228597975542;45.45454545454545;-4.411243294576549;18311.256511464508;0.010469404794703848;3617.415297376919;4111.746487090374;4476.938449480462;4604.743121791361;4768.450259504076;4678.03794255759;4798.169646613061;4788.774672506217;4785.727242927411;4895.1036433194995;4877.383709995745;4928.656683450316;[-19.07029737691937, -555.576487090374, -826.9234494804618, -701.9931217913609, -1036.3402595040757, -803.9019425575902, -1014.2486466130608, 262.8543274937829, -435.77824292741116, 719.3503566805002, 985.8612900042544, 1088.095316549684];1.28634774399319;0.9965313913573494;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1574.5046220103484;0.30924083107579325;54.54545454545455;-22.2784124452726;31206.94371978652;0.02007578399261792;4776.304561483256;4950.775636103376;5077.691139067365;5587.95258642453;6201.461657933748;6296.998689597175;6344.301334875001;6308.09460502004;6401.371030408787;6467.212438721847;6454.9372131954615;6402.7947654967065;[828.219438516744, 660.2403638966234, 67.65986093263473, -540.0145864245296, -1059.1526579337478, -1544.5086895971754, -1505.0433348750012, -1008.4146050200397, -1979.0770304087873, -1392.827438721847, -2259.3582131954618, -3252.6817654967067];-0.1327457978605959;0.9460776644972239;8;88;-3.506944401824286;-2.894989819214876;-2.584614550619835;False
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2110.501667442308;0.3101571450395861;63.63636363636363;-25.9003691454562;33520.1111544421;0.028434210768385988;7059.780877888001;7395.971165424379;8125.941909812423;8081.86895148791;8226.752260236557;8362.239710462518;8305.57421665046;8463.441912821398;8514.130327737908;8648.232697503214;8606.507213202136;8759.87685766879;[460.46512211199934, 517.9538345756209, -691.8619098124227, -1521.1589514879097, -1107.3482602365566, -2003.981710462518, -2187.325216650461, -1902.804912821398, -3141.168327737908, -2075.899697503214, -2842.944213202136, -3777.810857668791];-1.9597127098669684;0.30451209353254816;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;False
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1127.5280352043776;0.10368067326290246;72.72727272727273;-7.161769763331328;13367.316499371896;0.01280882154906478;9372.571884612244;9351.800307797901;9514.742812282866;9470.610228870208;9475.234934328713;9533.465596652515;9496.855161364116;9420.937301072892;9393.723287790777;9396.742303172667;9328.717130358791;9373.239030748899;[375.71211538775606, -443.06730779790087, 48.01918771713463, -931.8382288702069, 628.3710656712865, -87.93659665251471, -713.9131613641166, -201.2523010728928, -834.9402877907778, -488.73330317266664, -2231.6471303587914, -2679.3180307488983];-2.1994718139909244;0.20643721375821333;8;64;-3.53692771987915;-2.907887369384766;-2.591493291015625;False
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;557.9284576680708;0.051456958676961685;54.54545454545455;-3.889153154399739;10994.812875620322;0.007603674518918239;9889.638551212074;9837.212484997714;9829.963640114744;9851.670053481485;9781.64690003443;9786.881856965729;9861.69507940763;9800.058892168254;9838.572582522193;9880.146040574671;9747.008204366382;9774.539493862478;[305.7814487879259, -645.9534849977135, 234.40735988525557, -294.8970534814853, -376.8639000344301, 91.98014303427044, -354.34307940762847, -634.4018921682546, -1071.8535825221934, -129.6760405746718, -599.2962043663829, -937.7564938624782];-4.192095535324884;0.0006794970616524368;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;805.6962706844081;0.06962852280777744;54.54545454545455;5.910585127483524;15883.694911878853;0.011290538692969858;9201.688604794157;9241.92225224222;9221.180061956344;9129.29622650065;9140.0006189171;9166.431982367123;9260.375887163567;9141.555097338147;9218.329035092647;9226.324573294423;9243.610417736823;9255.674443625898;[1025.8823952058428, -10.084252242220828, -500.485061956344, 502.5297734993492, 378.7543810828993, 1146.1180176328762, 1339.6491128364323, 717.0129026618524, 801.9159649073536, 1227.5184267055774, 522.5405822631765, -213.24144362589686];-3.6779123638368185;0.004434783962940922;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1478.4049356072735;0.13291857258294584;36.36363636363637;13.738815040341626;40826.723846859175;0.021059620441519086;8214.62479937603;8212.404120912724;8213.884506590357;8213.884506590357;8219.06795572408;8216.846077592494;8220.549541178016;8222.031393380914;8221.290433932842;8220.549541178016;8219.06795572408;8218.32726301298;[2068.0722006239703, 1420.0318790872752, 1430.6574934096425, 2298.6894934096435, 1243.6000442759196, 1664.667922407505, 390.55245882198506, 385.8826066190868, 1004.3125660671576, 2443.7994588219844, 884.1320442759206, 471.61473698701957];-3.0675032314870636;0.0290534490217252;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
