train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5931.266964277808;0.41957001574071545;54.54545454545455;55.83474311376856;117827.38810820287;0.9575794915607664;3345.526668016449;3427.2561698562313;3065.5491221759835;3011.2958007999073;3239.196546725126;2867.1699147328018;3484.264509034617;3493.627672623471;3317.4345371064587;3671.4536671785017;3748.4644589556538;3030.690207680756;[575.3413319835508, 112.44383014376854, 429.4508778240165, 557.2581992000928, 744.2614532748739, 2826.187085267198, 3434.135490965383, 4324.972327376529, 4749.565462893541, 8538.139332821498, 11172.635541044347, 12727.709792319243];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1344.7768307742815;0.30420965339699285;45.45454545454545;-10.32592841863044;31946.443424951158;inf;3065.336125101566;3396.169872175856;3610.842767224772;4874.875699554093;3674.8991444688936;5126.637414702562;3325.0854892422863;5021.1724319631985;3478.306313513911;4760.064934644289;4725.815765526112;4190.102037140061;[2020.1638748984342, 2009.2251278241442, 385.1142327752277, -1256.9066995540934, 47.50685553110634, -1984.1374147025617, -110.62948924228613, -1554.1994319631985, -431.38331351391116, -1252.0649346442888, -1812.815765526112, -669.350037140061];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2344.726363823065;0.37329166398226715;27.272727272727273;22.925068652121396;74230.48804662042;1.8091442579413295;2553.8347228194325;2458.772171997731;2721.9266658100687;2589.2574077192785;2742.876513686098;2839.8197171444785;3253.584226608291;3885.118956398829;3237.4555513307478;4755.887999771645;4862.3528627981705;3112.676124035572;[4768.711277180568, 2275.6278280022684, 658.5103341899312, 4153.754592280721, 3269.1214863139016, 1402.1802828555215, -8.584226608290919, -808.1189563988291, -98.64155133074792, -1828.887999771645, -1905.3528627981705, -274.1761240355718];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1705.1718296011004;0.5408997286890473;18.181818181818183;-40.341354918141306;60829.90200865033;1.0903809755062526;4976.644233821552;4895.469131126016;5172.580774002071;4757.234682557771;4400.158229446253;4505.9841823021725;4459.654481781765;4629.677606007427;4713.362470365581;4678.741963066307;4762.568915230329;4653.140865952607;[-2121.344233821552, -2524.916131126016, -3376.7807740020708, -2505.6736825577705, -1460.358229446253, -1259.8841823021726, -467.35448178176466, -854.877606007427, -1252.1224703655816, -79.44196306630693, -293.2689152303292, -75.24086595260724];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1201.020978296916;0.16942181108837637;81.81818181818181;-1.3640050099515808;9545.030885993854;0.6078012896503021;8308.1010054236;6984.38020798488;5261.219579221563;3582.716851497058;4390.1446154773785;4160.0307740388935;3750.284831464805;4837.425624093173;4590.337003413786;5744.672906081734;5463.507895107979;3606.734311743519;[-3020.5940054236, -2223.78020798488, -182.1375792215631, 892.6831485029415, 251.0263845226218, 841.9482259611068, 991.6591685351955, 503.4583759068273, 254.3289965862141, 370.6270939182659, 62.065104892021736, 442.18068825648106];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2299.9084085410213;0.3582482773024842;72.72727272727273;39.374810945027974;27521.63063008478;0.8418324010699949;1902.946271781552;2313.7111442374357;2597.6981657137776;3121.487675622188;3206.430498419316;2562.0525860875405;2734.9187797514683;3911.423741605217;3221.816877498192;3736.5893897839323;3691.984453579416;2766.802248985946;[247.36172821844798, -260.5061442374358, 757.8758342862225, 1404.7773243778124, 1187.9785015806838, 1872.753413912459, 3616.925220248532, 3607.246258394783, 2572.3531225018082, 3059.920610216068, 3068.059546420584, 2095.7437510140544];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1027.0615567900436;0.2423416399652105;45.45454545454545;11.689570261551438;24371.538770216688;0.8628184298711478;1997.9007066495544;2348.708160526403;2610.5576654946153;2447.617137161804;2907.2950643764875;2687.522534061261;2499.239931921914;2676.435415786193;2383.3933820712723;2841.0972070920748;2706.8214339915958;3081.438878635784;[2936.5542933504457, -514.2081605264029, -400.0576654946153, -388.11713716180384, -674.2950643764875, 553.9934659387391, 1044.251068078086, 775.5485842138069, 620.7916179287276, 283.26679290792526, 462.3595660084043, -571.7568786357842];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1779.731692948749;0.6075999894172672;54.54545454545455;-50.17899166562575;35509.586922110844;1.641401002051078;4494.651481072181;4809.666494854492;5111.432812613089;4612.536968247867;4938.364479275974;5080.784181861121;4559.797214048716;4764.9247074886225;4404.512654362095;4478.832717160369;5018.694465167429;4723.371193585401;[-1599.760481072181, -1835.7724948544924, -2235.6408126130887, -1704.5369682478668, -1568.8644792759742, -1498.8061818611213, -1103.2972140487163, -1317.5247074886224, -565.2906543620952, 33.94328283963114, -2478.2564651674293, -3170.671193585401];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1573.016439839741;0.20849267274247543;72.72727272727273;20.014123636168772;18720.913123311413;0.7959606883946098;5191.556073485522;4372.018809335374;4304.392711591291;4382.907152873979;3602.235131664615;3702.6233375302522;3565.5933496254993;3762.647444787528;3685.305245237181;3784.4069532569365;4376.26532584292;3957.904927351954;[1.4439265144783349, 476.8351906646267, -40.445711591291, 92.67684712602113, 2562.7948683353848, 2114.3086624697476, 2250.4066503745007, 3120.352555212472, 1133.6947547628188, 1371.1640467430634, -300.26532584292, -600.2559273519541];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;771.118508969517;0.14561716352262183;54.54545454545455;4.80235804680985;15228.947766039433;0.6345216795428325;3300.295130764045;3323.316136774604;3188.3930056725744;3226.2957533290087;3193.432364851807;3517.858831633383;3843.3072196913135;3879.250020077964;3977.518709695604;3865.8552405074943;3632.214080174041;3549.573271921252;[185.7048692359549, 310.6838632253962, 58.60699432742558, -97.29575332900868, 73.41863514819306, -650.858831633383, -831.3072196913135, -395.2500200779641, -470.5187096956038, 1066.1447594925057, 1157.285919825959, 1737.2127280787481];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
