train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1052.4134872643435;0.24147102671199341;54.54545454545455;26.55921201967949;20828.81163388268;0.6789823448775308;2013.1095294937825;2331.7062084149593;1999.7941810095024;2297.4051861162266;1552.5703761178497;1560.1414223082752;2455.56839821467;2532.2572834736475;2383.1262174978333;2875.3363760618536;3087.9004447858965;3059.7075417558044;[686.3144705062175, 239.7937915850407, -0.29418100950238113, 46.59481388377344, 1050.4296238821503, 2051.358577691725, 1010.4316017853298, 669.8427165263524, 551.8737825021667, 626.1636239381464, 1551.8995552141037, 1695.2924582441956];-2.649688269550689;0.08315627938325687;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1130.4175568593917;0.43677422599741117;54.54545454545455;-16.22333095418226;22471.716745314574;inf;2841.8010092894106;2925.329553438995;2657.650667214873;2862.770230265358;2598.572088669329;2577.911701662983;2093.7796106280975;2863.1400047313973;2554.1436172863487;4127.11440411311;4035.0852194463037;4763.923274200238;[1380.848990710589, 745.3964465610052, 310.4503327851271, -180.41023026535777, -1041.088088669329, -1408.940701662983, -741.3256106280976, -181.6590047313971, 659.1423827136514, -839.1944041131101, -1414.6102194463037, -2439.5612742002377];-2.6491419449440725;0.08325989034445697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1132.4731536213135;0.3305078431637846;81.81818181818181;-10.943633746211532;9080.58876343992;1.7887109898050229;3169.7303224798898;2379.921867863997;2986.0237670977376;2148.9206397591265;1940.502243740639;2578.96153576662;2027.5509305569963;3103.719787649829;3407.836443419329;4358.677898864779;4994.980776470379;3789.1029442854847;[2161.0376775201103, 1447.8661321360032, 143.98223290226224, -14.091639759126338, 16.465756259361115, -837.9615357666198, -432.63893055699623, -1313.9347876498289, -1024.9554434193292, -1176.9038988647794, -1579.1757764703793, -1028.1689442854845];-2.70628554134359;0.07295689721050044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1638.2348421396237;0.5573398551037565;27.272727272727273;-15.60931600294076;52003.93328878478;0.9260885993794279;5249.383747259397;4252.413638727021;4887.620744271543;3306.928269663355;3113.149020623314;2671.160935944273;3298.4340013641527;2667.7567882786707;3937.588644905843;3586.8075810509513;3637.425382997831;3207.34409264256;[-2237.553747259397, -2543.384638727021, -3427.169744271543, -1251.9742696633548, -609.3290206233137, 88.80106405572678, -275.5970013641527, 913.9672117213295, -375.8756449058428, 827.470418949049, 825.347617002169, 2149.3559073574397];-2.4776676639332864;0.12100300321385038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2359.4388448717405;0.3523504965675044;63.63636363636363;14.71548577175519;37517.05983124706;0.9038400922377224;6212.565364931665;4467.423604094359;4589.970468798943;4423.421711240965;3780.755565816321;3515.3064595648443;3342.024811304314;3527.5153562178966;2937.15423744886;3657.0114076969735;3496.452509667616;3762.436207894776;[-1627.5593649316643, -281.09760409435876, -1148.1324687989431, -1478.5607112409652, -1003.869565816321, -885.9464595648442, -392.45781130431396, 786.8496437821032, 3679.54276255114, 5338.362592303027, 3674.1494903323837, 1571.2317921052236];-2.124561528169492;0.23475365369656265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2621.489422224917;0.430716965687997;45.45454545454545;32.209501845162535;62415.72639512114;0.8441919075064958;2714.556095258522;3096.38145210939;3049.93919868647;3968.0502629544485;2741.0680297390877;2298.6681787536218;2092.2366072566515;2477.92136877155;2441.7062997564567;3087.483761141893;4647.35486672841;2856.449287075301;[-660.922095258522, -1273.37245210939, 265.4278013135304, -1528.3502629544487, -390.9680297390878, 482.93182124637815, 3071.511392743348, 5005.48063122845, 4625.525700243543, 4081.2692388581067, 1458.6451332715897, 1716.6507129246993];-2.2242259800165978;0.1975705973539834;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1096.2766247155082;0.33074699350346654;27.272727272727273;20.782524664497995;34691.18222943897;0.7699442659650628;1557.366594716468;1568.8205326356838;1734.4110216411318;1655.7845885276317;1831.4924454986567;1730.8979457640266;1699.1764156925058;1749.8700494038696;1593.5518021417784;1721.68898248177;1600.5548589299883;1879.9512671888979;[-44.36559471646797, -371.8205326356838, -498.4110216411318, -402.78458852763174, -626.4924454986567, -212.79794576402674, 243.7575843074942, 328.09695059613045, 1609.5761978582218, 1998.43301751823, 2431.5341410700116, 877.1157328111021];-1.9317448389701506;0.31727781291551604;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1654.8313718069815;0.8709753297838674;81.81818181818181;-85.05815673448937;13659.384095777516;1.797022694662083;4608.763776742012;3995.0649865448913;3720.339937043986;3372.0216844684355;3638.173175587188;3319.528938924124;3341.1730060710797;3461.6691960750272;3168.7486647199544;3432.777844633791;3317.089707686304;3016.0746429427704;[-2179.563776742012, -2013.8649865448913, -1692.339937043986, -1508.0216844684355, -1859.1731755871879, -1723.0289389241238, -1638.0730060710798, -1724.8861960750273, -1462.6486647199545, -896.6778446337912, -1325.989707686304, -1460.0746429427704];-1.9187598132710557;0.32328801503762117;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1428.4402003452528;0.31749005606948577;63.63636363636363;29.507604425234124;22693.477192953855;1.2366916488560584;4907.5771016293;3066.8502994848536;2583.723819548147;2760.7761907171944;2453.9959103080587;2312.52819076607;1985.5480983769462;2183.485383827918;2100.970204143709;1878.797124832867;2101.133372682986;2024.4300835486476;[-856.9771016293003, 1102.3497005151462, 825.476180451853, 681.4228092828057, 860.5040896919413, 602.5718092339298, 995.1519016230536, 3473.4146161720814, 1367.429795856291, 1950.302875167133, 1078.5666273170136, 628.1849164513521];-1.5091040042095245;0.5290030071652148;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1189.2225733691048;0.21042235158830194;36.36363636363637;13.584176428269377;32883.60363710132;0.5291123506015015;1765.6394357769896;1822.8651469980243;1912.2644773977022;1993.3914686882683;2005.0138568362324;1972.3780109225975;1807.0039854833053;1716.0565961863877;1727.8828977411733;1881.650930695891;1914.9228060889375;1824.039706246766;[-54.63943577698956, -53.86514699802433, -264.7644773977022, -379.2914686882684, -401.01385683623243, -517.7780109225976, -238.0039854833053, 72.58840381361233, 180.61710225882666, 664.9490693041089, 571.6771939110624, 3931.7602937532342];-1.6477384378908235;0.4582201618185957;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
