train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7086.40162852846;0.4136608221369191;81.81818181818181;49.93884071535347;57063.5196843861;0.888754306254937;4718.962308119227;4478.261378874074;4479.79239797923;4735.980643842521;4818.838124774412;4982.746159542134;5298.672197032037;5721.079696900299;6319.848083923447;6661.723087068158;6877.86455048475;6842.668845952209;[1172.0376918807733, 995.2896211259267, 1331.4576020207696, 954.0193561574788, 1720.1618752255881, 3874.783840457867, 5710.857802967964, 6132.950303099702, 6796.367916076553, 10597.176912931844, 13221.24544951525, 13268.981154047793];-1.839521361894977;0.36102436206694766;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1426.7600360914157;0.21803123001223731;45.45454545454545;-6.015305325533566;33838.31693008893;inf;3064.5103621201038;4058.940527382732;4350.758580616838;4508.62181835384;4396.454371967914;4416.008371470418;5071.0060603194415;5186.495473938279;6044.367383345014;7033.25949341317;7275.834784840292;6765.053103258524;[3205.743637879896, 1505.554472617268, 159.76341938316182, -220.12181835384035, -271.6573719679145, -632.3133714704177, -1199.5000603194417, -979.7694739382796, -29.861383345013564, -1184.7594934131703, -1982.326784840292, -1898.3501032585236];-1.7747635218512177;0.39306091001866006;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2980.7820660719494;0.6182993369253404;54.54545454545455;-56.9626978567777;59479.150410481685;3.598765784868776;6564.9511429979475;6405.922698053988;5412.338640943208;5565.260815507295;5853.232277883235;6678.200790025021;8137.457177600916;8733.0956459402;8902.529815380985;8527.85949412607;7294.849122098396;6413.944798488297;[146.15285700205277, -1132.0096980539884, -1135.3256409432079, -1603.9698155072947, -1516.7262778832346, -2495.071790025021, -3476.912177600916, -4474.6786459402, -5314.399815380985, -4088.544494126071, -3200.804122098396, -2369.504798488297];-1.9206989026964552;0.32238721631783357;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1595.1379836512922;0.1602376126353721;63.63636363636363;11.118002521188039;25230.111000772977;0.6586642338308677;6428.697425945822;6030.597913007053;5782.221469932526;5660.503373697855;5355.892983722529;5513.039190603134;6107.625051848015;6090.479789010229;5901.246204266499;6093.91954295218;5346.4358644086;4777.124956951567;[-1191.5174259458217, 2791.2920869929467, -422.18646993252605, -436.39637369785487, -210.54498372252874, -384.4601906031339, 804.2139481519853, 420.03521098977126, 141.6037957335011, 1096.1604570478203, 2510.1651355914, 3523.6340430484333];-1.8764380079419902;0.3432252899821525;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2976.08167635147;0.384761361887536;45.45454545454545;-3.7360171406473652;70796.62240944892;1.2853488607444994;8414.423273397262;7409.452647269988;7827.520680558253;9051.838143486073;8421.556518634272;8326.840969469888;8668.614968172735;7731.860322297102;6247.186431691005;5659.615108350017;4201.596888999666;3000.571150955274;[-2250.1602733972622, -68.49764726998819, -594.8376805582529, -3634.069143486073, -2932.6205186342722, -3407.838969469887, -3142.482968172735, -582.6643222971024, 642.1825683089946, 4303.100891649983, 5094.569111000334, 3513.4748490447264];-1.9351860442793685;0.3156937575889479;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.9539256619144;0.15167693747604447;63.63636363636363;6.02172205557841;25995.921097171784;0.3499252395855022;5363.292425697676;5708.2306668006895;6476.66397984624;6839.7193445566845;7439.73469947808;8208.81149420283;8872.671355423603;9275.095780530104;9442.105364821708;9292.983533158716;8235.607001225617;7466.192853618086;[-573.9504256976761, -554.076666800689, -1522.6639798462402, 2630.930655443315, 573.9293005219197, 169.74950579717006, 3002.7466445763966, 3157.578219469897, 60.185635178291705, -771.6585331587157, 1017.1929987743824, -1255.202853618086];-1.8740746579255014;0.3443537493434653;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1461.9753991169184;0.1956975544716605;54.54545454545455;8.32392670618683;28902.916976191034;0.813146330939738;4628.222542067935;4819.655771935046;5072.3646548177985;5161.080848105245;5246.583353818051;5276.2560435728265;5338.763804105391;5276.787020334021;5403.103898559458;5979.341978583355;6374.731627744116;6893.515692925058;[395.78045793206456, -421.0457719350461, -776.8346548177988, -984.4488481052458, -784.7443538180514, 421.8539564271732, 1442.4091958946092, 1367.7109796659788, 2159.3401014405426, 3180.1250214166457, 1424.6843722558842, -1480.3036929250575];-1.779773087027257;0.3905490199477231;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5732.952944789405;1.0174710086490857;36.36363636363637;-98.48880832705423;160527.39543860342;4.83823655360957;10288.638659255774;11126.091643458592;11049.565319971713;11463.223613299364;10943.521938505846;10382.10843435067;11579.650482993606;12720.512731235114;12630.20657371525;12869.103680247754;11157.204933616198;9664.024378309403;[-4090.938659255774, -5318.173643458593, -4936.052319971713, -6344.7706132993635, -4756.931938505846, -3816.8464343506703, -5145.121482993605, -7403.712731235114, -7627.896573715249, -6340.819680247754, -6102.310933616198, -5536.114378309403];-1.878075167999091;0.34244448409242323;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3837.981782612962;0.24636585672887598;63.63636363636363;25.546058409818045;60845.85382580667;0.4472747586757846;12886.544989457885;10702.591550338704;8288.167457407599;7682.568252139415;7853.958622758464;7602.652641352017;8365.348188423694;9424.830599558156;10321.817301800736;9168.252996421023;8265.933960639;7086.966939152477;[3387.4570105421153, 2612.641449661296, 2019.5355425924008, 3648.1917478605856, 5286.341377241535, 5743.034358647983, 5602.4018115763065, 6692.170400441844, 154.2326981992628, 1547.8620035789772, 993.8900393610002, -751.8519391524769];-2.099164031193016;0.24485088160711904;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3007.1504168776546;0.2913053566529248;54.54545454545455;-7.68360317307762;59572.97624672409;0.5727844294596197;11741.569744341286;8991.954210766675;8687.792141507125;8811.567249511181;10341.034980105002;11113.229586212941;10283.32295047492;11152.9712919683;11781.648781495463;10973.672705162588;10150.408212841088;9261.70402478946;[-3821.7407443412867, 728.0997892333253, -1463.176141507125, -2365.2292495111815, -3335.2449801050016, -3594.188586212941, -2209.44495047492, -2139.7872919683014, -1464.7907814954633, 2138.4432948374124, 2451.984787158912, 6277.837975210539];-1.9796383568002134;0.2955717071851455;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
