train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9864.283673981745;0.10109794814222799;63.63636363636363;10.4108467440986;155755.60402078976;0.8001554521381163;68270.28961554746;66304.7908284864;69779.64027309975;65384.440382453824;71946.81629614817;72112.48014564275;78117.65841282191;78802.999144319;79316.40758838746;82839.46703079891;74946.02748965198;77055.82101948292;[7794.323384452538, 3633.352171513601, 4087.1647269002424, 6674.169617546177, -643.1832961481705, 11139.417854357249, 5039.479587178095, 11635.940855681009, 10481.734411612546, 16331.11496920108, 16096.896510348015, 10558.076980517086];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6061.72065706259;0.0637919485430265;45.45454545454545;-2.1680298819288004;143339.96828509046;inf;54454.67599341272;65152.63235865669;71243.5311385116;72376.19411476642;78129.20317940348;76657.78817130715;79963.10143731945;81523.99067701661;79621.76934241992;80867.61701122297;70661.75397777646;68101.68413894059;[15892.371006587287, 1546.9896413433162, -5150.084138511593, -7207.033114766418, -5565.80417940348, -2722.4181713071594, -428.8984373194544, -2339.3226770166075, -6233.60534241992, -1175.715011222972, -4796.161977776457, -467.6851389405929];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6079.558204131933;0.07959850499686622;63.63636363636363;-3.193746392065449;95939.01390778899;0.5726368692419718;72425.86276191428;68460.22543732784;71057.68170665223;65623.95577340241;72223.89117229357;70582.67051967935;72780.13019603428;75146.39999350284;68561.92273301764;69799.3033577654;60218.852626552594;65287.0239663746;[1657.4002380857273, 6297.514562672164, 2301.0782933477603, 5803.301226597585, -349.88817229357664, 934.6064803206536, -3188.919196034287, -6774.4729935028445, -13413.341733017638, -4649.8263577654, -6814.972626552597, -7557.2699663746025];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13179.586997478782;0.16303606284391292;54.54545454545455;-0.3378066224380295;260339.48845171242;2.448896033346427;89124.27838638017;83084.76433353953;79743.38293903315;76393.39055849831;79283.51822776947;76234.48038644352;74788.71860239754;75470.30410281403;71369.0641403677;72062.411589482;64048.777955223675;64473.10444563929;[-19319.164386380173, -20839.605333539526, -13560.84093903315, -9441.389558498311, -9682.774227769463, -724.6113864435174, 6889.164397602464, 14982.923897185974, 9329.478859632305, 17723.186410518, 12090.846044776321, 9502.305554360712];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26082.631995613174;0.26310772922272635;36.36363636363637;26.37828022998804;721694.9694599239;1.7837914598321718;81359.19833562485;70594.99033239829;69883.95625849409;66596.66851699715;65971.07271546274;66368.42821296128;61940.24463700157;61448.75749028595;56434.606596333935;53085.154845756304;47124.54644138441;45225.11401160168;[-3011.628335624846, 10413.389667601718, 11684.341741505908, 7841.631483002857, 19670.387284537268, 17915.01178703872, 22708.94036299843, 30935.15150971405, 32969.14640366606, 45822.23415424369, 36949.25255861559, 33401.80098839831];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13845.065926259576;0.15620354593453648;72.72727272727273;15.922988491176831;164440.73720660387;2.5244791932693915;70114.57158061578;57417.06686239353;55729.64015839559;52635.743845102246;59268.72220853998;63629.74316258179;66691.01492219567;68840.2633962008;66333.30902093225;61940.93244206863;51420.89027363177;48687.418063493365;[-1084.2845806157857, 735.9681376064764, 2662.9808416044107, 12751.710154897752, 11497.062791460026, 13688.077837418205, 7141.538077804333, 12208.482603799202, 12925.817979067739, 15012.964557931366, 24710.884726368226, 24619.64793650664];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15530.327486961181;0.2038365011632206;36.36363636363637;21.81720012984988;429320.0502765359;1.041422866808343;47523.6923022178;48420.05397141153;47759.47264058223;46180.3761567376;47446.749527784996;46893.97792321984;46250.78588293334;46209.99851043848;45666.602772339495;46346.98495992898;44455.69969346381;46443.84853592935;[3892.022697782195, -105.68397141152673, 4462.372359417772, 5709.145843262399, 7380.205472215006, 12778.071076780157, 15501.81311706666, 18212.288489561513, 20865.116227660503, 27880.723040071018, 24309.559306536197, 15272.330464070648];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6222.692918310873;0.11420586595507413;63.63636363636363;-2.4085390401784568;98291.52923775885;0.2473623657373308;58988.2364472652;56638.81795209967;56481.58150741133;54516.29545630127;55429.60663560766;52778.74716951292;52801.726641509726;50483.767083501036;46638.88791755133;47263.71569837386;37301.644296542974;36583.317792456335;[-8944.546447265195, -7289.215952099672, -9027.979507411328, -6447.119456301269, -5732.822635607663, -601.3811695129189, -2284.343641509724, 2025.9879164989616, 2485.1780824486705, 6283.712301626139, 8958.485703457023, 6323.777207543666];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22189.489488770527;0.3516414501577418;63.63636363636363;35.759295240616915;352778.07146077335;1.5655712764035867;49980.9682223019;42898.03207929734;39281.105094677994;34140.582369988784;37250.36859811925;36873.81708912577;38723.534284722846;38557.93539644199;34802.842904618636;35874.55371118021;30299.466213427906;31116.36424701497;[3786.8317776981057, 13518.307920702653, 14531.654905322008, 22242.408630011218, 22791.266401880755, 22657.32991087423, 24691.634715277156, 31251.945603558, 28193.131095381366, 30669.474288819794, 18815.864786572092, 17229.028752985025];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12565.445373207702;0.2070971406693546;36.36363636363637;16.816871554978157;347377.8140197771;0.3556129205703509;44440.11041945154;41181.81422699816;40497.07166071572;39517.47009921272;39978.10111992632;38856.36491807665;38312.36695566333;37415.80164822916;33007.951620266555;31164.245227082203;27405.873590362462;28456.657397347415;[-6704.389419451545, -2412.320226998163, -602.9366607157208, -4343.811099212719, -267.38711992632307, 5398.21308192335, 8337.455044336668, 12014.706351770845, 12812.271379733444, 24050.204772917794, 22599.19740963754, 18119.48560265258];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
