train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;439.7886271571021;0.40797299762597167;54.54545454545455;44.08999515217792;8741.815554857676;1.0061514433595327;451.5438887243028;472.0108911145456;469.4107104727657;453.5037622696301;440.76472472788566;461.1017873524844;497.7338706056835;519.0626005674134;533.8405584339033;542.9154953411589;556.7491819784983;583.3455907950963;[136.7491112756972, 84.34510888545441, 252.45428952723432, 126.97523773036994, 280.73527527211434, 401.3982126475156, 524.7661293943165, 608.3693994325866, 520.0934415660967, 625.0325046588412, 584.2508180215017, 572.1544092049037];-2.4462363524235395;0.12910935020536501;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;145.0145112655181;0.27820189475311513;45.45454545454545;-9.778304854760474;3449.1195459432342;inf;366.8784017162068;434.20504708269664;508.33114992973265;588.2343291455268;631.2892974508834;644.1715305563737;646.5523773814353;622.0188830700386;605.8719789913159;606.2909112742174;572.460414496592;529.5930758971547;[188.92259828379326, 153.55395291730338, 84.95185007026737, 32.49367085447318, -112.94729745088341, -188.9615305563737, -233.78937738143537, -146.68988307003855, 38.523021008684054, -139.0039112742174, -155.08341449659196, -123.73907589715469];-2.3832960951386792;0.14650656923023148;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.76867136653803;0.3272754207210197;54.54545454545455;-11.76971207828013;3629.667801734191;2.183940154959133;571.1126652149246;532.3206286107999;498.40395981513683;489.86497590692466;517.0524512446314;564.7910100933689;653.5610596775738;726.8313338037563;739.5891150874974;705.9055493684764;606.6292779849288;513.8552879975962;[212.69133478507536, 129.57837138920013, 164.3790401848632, 88.47202409307533, -12.727451244631368, -28.050010093368883, -176.78805967757376, -216.51733380375623, -279.77511508749734, -281.1865493684764, -231.32627798492877, -118.50028799759616];-2.3663966401545733;0.15144613796746154;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;219.81740492374644;0.4891401264273036;36.36363636363637;-12.917316112699458;6117.182964748565;0.8159147313027879;650.2859640424773;651.7901895957555;667.043953200886;680.9619132243746;664.1553159451634;633.2728732935244;617.1496112427405;606.6705237223811;581.9838551432149;576.4058384496435;581.6337124640963;593.7001817989564;[-125.00196404247731, -367.06918959575546, -457.13695320088596, -318.6639132243746, -179.45631594516334, -34.32487329352443, 173.9443887572595, 42.448476277618965, 27.78914485678513, 183.22616155035644, 100.71928753590362, 94.9758182010437];-2.2630429189633086;0.18416444797168796;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75.32487162490233;0.0833771710893027;72.72727272727273;1.7251831744307666;893.2484699155226;0.3537308291642058;564.2472792098205;592.1505657922839;604.2707308441547;610.8617876074743;635.0198639905323;691.8269860032557;750.3408246450015;789.3617465172767;778.444933807998;729.7850497699305;656.0726922526569;611.7588362516776;[-6.747279209820476, 0.2924342077160418, 125.34026915584525, 117.44721239252567, 106.80013600946779, -54.058986003255654, -92.68382464500144, -19.225746517276775, -102.70893380799805, 67.7509502300694, 6.566307747343103, -8.086836251677596];-2.221225369811769;0.19863225349217256;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;246.0078620491326;0.27492343563383526;45.45454545454545;18.67244262242523;5846.208327990047;0.9957536719359711;534.6652937801949;505.23300875667195;478.880926810138;468.51504179346637;468.62667928821963;483.9841385350818;534.8603033547209;593.2424086000957;650.8983290894543;701.3444674245256;710.0141944054823;664.8713981876663;[116.10370621980508, -3.9640087566719444, 65.565073189862, 279.08495820653366, 221.67332071178032, 318.5158614649182, 376.944696645279, 496.4625913999042, 136.36567091054576, -86.23346742452566, -165.51419440548227, -194.87139818766627];-2.1512587347065217;0.2244085892398449;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.45704283663056;0.22324373661877253;54.54545454545455;0.911198772416507;2624.270155211309;0.9388733553294629;664.3523500914262;607.7943386130946;548.4551348909423;535.9138252123953;558.5126776557476;585.1630440473709;591.6016908274897;578.9777438482523;536.7912664448836;494.7396806772177;458.14569918603524;438.6853777559586;[-39.85235009142616, 2.2056613869053763, 76.5448651090577, -136.11382521239528, -243.51267765574755, -108.66304404737093, -90.10169082748973, -11.043743848252348, 82.14273355511637, 233.28831932278234, 160.0643008139648, 135.72562224404135];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.04149987108093;0.2671008246572289;90.9090909090909;-21.097486987769454;738.708562718663;0.9750417056781783;982.4869458329204;826.3348431752264;721.0537990178893;628.1867864618367;593.5146656590412;629.7921038076603;693.7996271997519;778.4650961580774;845.2170756555181;847.2406046202028;776.9450283814631;653.3231238229126;[-361.98694583292036, -236.3348431752264, -248.05379901788933, -158.18678646183673, -131.01466565904116, -58.18510380766031, 16.200372800248147, 138.53490384192264, -205.41707565551815, -170.44060462020286, -105.14502838146313, -43.823123822912635];-1.9894135888205406;0.2912340754730325;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;454.22219399983743;0.5336134379213738;27.272727272727273;57.3479294059142;14426.047096643531;1.5233335478090402;177.28647253614056;181.30985722334623;225.98061579448387;263.8312529891773;293.02645626265087;319.9369456952519;340.2491859692345;341.2634853393546;332.050186342892;320.0453538349618;324.77986292979807;339.3232502630675;[318.71352746385946, 298.6901427766538, 232.01938420551613, 166.1687470108227, 181.97354373734913, 123.5630543047481, 234.75081403076553, 680.7365146606454, 729.949813657108, 875.9546461650382, 474.22013707020193, 334.1767497369325];-1.649966656324234;0.4570578145370454;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;272.7860440666677;1.8370141400471738;36.36363636363637;-89.42673254997148;7784.323301850897;1.106888834265543;509.7250362755261;528.1722513936096;537.9078982979139;553.9406534400617;564.4118242426238;561.4938611673125;554.6708577941807;541.0603977444308;532.1685588413187;525.7054285881553;519.0346372005653;519.7945710153305;[-466.7250362755261, -428.1722513936096, -184.9078982979139, -299.94065344006174, -246.41182424262377, -273.4938611673125, -259.67085779418073, -233.06039774443082, -197.1685588413187, -162.7054285881553, -111.03463720056527, -180.79457101533046];-1.7672882299983865;0.3968188022331765;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
