train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1470.4487196132886;0.2421456550564738;63.63636363636363;-18.907564345858766;23311.55516387906;0.6910607765364835;4469.327190244208;4799.733871745242;4887.4156355940595;4325.020403272824;4257.204346650464;4189.607081337841;5443.2228832956835;6000.614712391515;7031.437971795236;7866.240016268643;7978.261461777256;7498.334642941709;[622.732809755792, -932.7338717452421, 66.03436440594032, -55.520403272824296, -165.70434665046378, 381.392918662159, -607.7228832956835, -1985.1147123915152, -3496.437971795236, -2091.7400162686426, -1187.261461777256, -1479.3346429417088];-2.498049498640303;0.11594962439216966;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3243.933130523637;0.69240454114836;54.54545454545455;-35.014792265866916;64834.599067347146;inf;4515.030382703586;5289.8259631393175;5607.488778899964;6275.071859574078;6475.132218300818;7016.12811475317;7875.618682407397;8152.6269069082155;8683.716204280596;8802.574138541748;7997.7868116537775;7090.359502655615;[3125.969617296414, 2812.5100368606827, 1224.511221100036, -589.5718595740782, -1945.7322183008182, -4254.62811475317, -4675.118682407397, -4024.1269069082155, -4201.485204280596, -3046.5741385417477, -3763.2868116537775, -2390.359502655615];-2.5054795130952385;0.11414678627499686;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3204.521031353724;0.5165594239068072;54.54545454545455;-32.44554127240177;63799.59456769121;2.4980958727122626;7240.965122830959;5459.018418886592;4858.239320601685;4607.0024757078445;5230.670227194005;6541.534894649591;8278.832784065044;9669.429280305363;10515.18589815418;10596.445566551625;9784.489673369146;8546.157661074827;[1557.5348771690406, 919.8815811134073, 1528.260679398315, 892.1495242921555, -567.1102271940044, -2940.5348946495906, -842.3327840650436, -4941.929280305363, -4292.185898154181, -5472.945566551625, -4661.489673369146, -3552.157661074827];-2.3990020014882973;0.14201828454311077;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2529.2796460455766;0.4610343658028231;45.45454545454545;-12.664498317605332;60254.55757041291;0.74335153882192;8973.3255563219;7919.375137062967;7302.664796375417;7071.4434946458505;6954.5483968761255;6803.396958699226;6708.614928875595;6751.54498374576;6676.723273194602;6962.953132618307;6738.514016287282;6220.43269473284;[-2329.825556321901, -4022.875137062967, -4397.164796375417, -3425.9434946458505, -1687.5483968761255, -1315.3969586992262, -911.3919288755951, 599.45501625424, 1053.2767268053976, 1720.322867381693, 1880.0729837127174, 3272.8673052671593];-1.4911352973746692;0.5378919338709035;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2281.3420794382173;0.19290324222116664;54.54545454545455;9.25048852400885;45096.63345541667;0.5660888068900903;11300.880676075962;9065.824515028047;7891.751216551699;7506.176615186513;7356.553480470526;7500.152001265475;7598.17172383428;7123.896198993087;6791.832675213057;6477.206153636312;5569.450035272676;4699.195365071977;[-2432.8806760759617, -186.32451502804724, 778.4397834483016, -850.6766151865131, -142.0784804705254, -1055.6520012654746, -960.1717238342799, 714.6038010069133, 724.167324786943, 3986.751846363689, 4556.048964727323, 3927.804634928023];-1.6159246307170516;0.47486649399718234;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2895.5680762309007;0.2831479261470942;63.63636363636363;28.513168600661782;45952.84727380341;0.6315618777190346;7797.265570088646;5208.940098637792;4509.237505709829;4564.980477119242;4734.036437744316;5302.242497858103;6280.950362964381;7029.276578426536;7984.712180807682;7770.455007367296;7238.6949086473305;6283.615588810867;[-670.9685700886466, 526.8599013622079, 1775.784494290171, 3830.9695228807586, 1613.6565622556845, 2132.757502141897, 3457.1026370356185, 4491.8584215734645, 2872.4808191923175, 4434.148992632703, 3234.3050913526695, 2097.572411189133];-1.9376717194529223;0.3145518521553784;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.7656963711172;0.23637285319430731;36.36363636363637;17.841977723599243;52107.15152611161;0.6116707446286204;4442.260713973059;4355.971292975868;4273.947627113073;4211.479556612908;4114.864396054319;4052.6647887764357;3997.325243184584;3996.6678993559476;3991.9737399137643;4035.433690106777;4109.175200166264;4230.640650047668;[-15.760713973058955, -726.971292975868, -592.4476271130734, -865.9795566129078, -692.8643960543186, 390.48321122356447, 543.790756815416, 544.8851006440523, 1894.6222600862352, 3355.927309893223, 3992.3207998337357, 2989.5843499523326];-1.8596565068483308;0.3512713229806197;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.294307566572;0.3036755939224904;81.81818181818181;-29.87041541781061;11138.94156197723;1.012900083020093;6625.981191633236;6270.014585554799;6030.891289297257;5824.066918497542;5721.609576368911;5628.815414357964;5579.23200066981;5582.304665641155;5533.283988569525;5543.3894456535945;5423.700277643683;5182.136263242389;[-1681.314191633236, -2087.0265855547987, -1564.3912892972567, -1550.0669184975422, -1665.609576368911, -1375.315414357964, -1354.23200066981, -1255.3046656411552, -1224.7839885695248, -523.8894456535945, -559.200277643683, -1016.4302632423887];-1.6576488542041483;0.4530544375869921;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2085.7056307960934;0.3244008933247421;36.36363636363637;33.15213512912937;57774.273929966635;1.2208458207889787;4418.59963599575;4006.707434032887;3595.403443678542;3389.8728651554648;3397.8846045595265;3450.460942206388;3560.9834582913286;3675.235527905344;3927.801979173873;4286.9395751505745;4562.913521539831;4595.727117621811;[1524.4503640042503, 1812.9535659671133, 1902.0965563214581, 2120.6271348445352, 1987.1653954404737, 1906.5390577936118, 1755.0165417086714, 3826.764472094656, 2153.666020826127, 2670.3134248494252, 1061.086478460169, 523.022882378189];-1.5794452204548146;0.4939100809591185;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;831.392846515882;0.20280612059101277;54.54545454545455;-10.445909767916586;16440.805511249167;0.4350093462525615;4267.252068234489;4204.716323743777;4186.584616571991;4202.870400971842;4216.155134577456;4178.05024692318;4047.8638459699914;3934.1768139574424;3836.5627095954087;3871.715806770811;3861.2381332735927;3835.1938410854755;[-757.2520682344893, -625.2163237437771, -680.5846165719913, -1019.1154009718421, -892.827134577456, -1085.3822469231795, -815.8908459699915, -419.43881395744256, -421.2127095954088, 283.284193229189, 183.76186672640733, 1649.3061589145245];-1.4790632278394262;0.5438418715458986;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.645638980395;0.16254905286905483;54.54545454545455;-11.957444006399804;14158.943963472791;0.3990086488469478;3764.930634344841;3786.33174377449;3884.865343415771;4068.577563927808;4251.942520651497;4414.710276490621;4503.872317866316;4566.807964238486;4682.49614486533;4826.243926717058;4933.266179342623;4927.068520046521;[401.0693656551589, 420.86325622550976, 11.634656584229106, -458.5775639278081, -494.4995206514968, -591.5662764906215, -992.8723178663158, -800.8079642384864, -1266.8461448653302, -131.74392671705755, -471.2531793426233, -1244.4500600465212];-1.4725734008937676;0.5470326434586781;6;270;-3.4548039258751206;-2.872304928618605;-2.5725063100137175;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.817095450871;0.23225445622998475;45.45454545454545;-15.141421082833487;24479.61317390872;0.6296306527473563;2869.924065695576;3445.5052252174096;3929.579764121061;4378.961649858332;4715.1708951188075;5019.240887426214;5248.5738152041995;5306.041664294266;5283.945389064285;5266.1738112224775;5094.176717305803;4907.6724286012495;[1290.8619343044243, 423.4947747825904, 61.28023587893904, -654.7776498583316, -1034.6208951188073, -1295.7408874262137, -1696.0238152041993, -1332.5606642942662, -1474.2646780642854, -749.1484552224774, -502.62671730580314, -329.6724286012495];-1.3460495569790847;0.6078503150264736;6;258;-3.455952927706342;-2.8728086526320302;-2.572774990685656;False
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2995.639031033592;0.7721120006525092;72.72727272727273;-72.65544969197015;36387.47448077227;1.9822374493529897;6425.055847718107;6722.603812225864;6764.327774533975;6975.485203537892;6934.4775605460445;6646.340384549907;6495.808557027968;6389.531350739124;6586.545969753036;7088.128147947189;7399.924496195839;7560.382537475682;[-488.0858477181064, -2922.523038225864, -2789.8607745339746, -2563.5054375378913, -2690.841288546045, -2690.920384549907, -3069.808557027968, -3239.531350739124, -3172.994969753036, -2962.785147947189, -3869.6854961958393, -4041.2325374756815];-1.3056202196785416;0.6265971497729688;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1092.742128847704;0.13697460834249836;27.272727272727273;10.46460902972521;34481.57851033627;0.39000084547080643;6618.676714586677;6280.484219036128;6007.705829434418;5994.7838567249855;5962.941873357953;5838.01854792468;5809.166158631386;5897.787180839204;5976.267873946752;6332.97306850566;6581.294379441767;6771.606098897603;[-1282.1868515866772, -143.88504203612774, 676.6741705655822, 1032.5761432750141, 1784.0761266420468, 873.26345207532, 1070.7338413686139, 542.0628191607966, 825.4814400532478, 1797.67624549434, 1350.7096375582332, 130.08117310239686];-1.3593675856796152;0.6015934689276251;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1380.8720096984728;0.1638438932428513;63.63636363636363;7.56569666788724;21843.64315881349;0.413347512324136;8725.528807664166;8353.417339900057;7923.39771352453;7560.138492968654;7290.426004303259;7060.37819784128;6908.284573068752;6825.900056183154;6766.402127580753;6717.7778464841695;6627.338172358862;6508.015770935957;[-653.4878076641662, 144.92266009994273, -269.4477135245306, 328.272772031346, 1834.413995696741, 1891.4408021587196, 1757.015426931247, 1912.9799438168448, 1037.0178724192474, 1034.2221535158305, 589.4618276411384, -2464.0557709359573];-1.1755592717926955;0.6840201566147818;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.8537682852275;0.2475793972650567;54.54545454545455;24.75800951909028;42391.30349712583;0.7160190507002816;8423.965622189688;7395.348461503869;6540.976778153663;5989.587934406985;5734.791112961417;5645.258439286523;5593.711334680294;5562.824856384508;5529.000826857869;5301.217312059591;4999.484830818012;4650.908012521175;[443.7501148103129, 755.2038624961315, 1836.2173998463368, 2240.4430735930146, 2764.886293038584, 1232.0933127134767, 1746.8022423197053, 2155.584499615492, 1530.694350142131, 3203.005369940409, 3455.245169181988, 2119.0619874788254];-1.1957314041894513;0.6754292532258926;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3558.0308681019164;0.47093704560552424;36.36363636363637;50.597637880038526;98781.33586844115;1.2438176797877918;4613.386208919559;3902.71728453197;3358.2712169165584;3100.9251361654547;2971.318246887582;2959.776348306727;2959.574834561429;2956.9893906261955;2908.219087667331;2607.5285856419505;2195.5600941500197;1913.0249513218866;[214.305321080441, 690.0168364680303, 1504.8815300834417, 1731.9401018345457, 2850.863848112418, 3285.956317693273, 2910.741034438571, 3874.913317373804, 4462.395575332669, 4825.13008035805, 5851.96507384998, 5126.013946678113];-0.9429700180120933;0.773492748859532;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1406.1238671908736;0.3182280184960791;63.63636363636363;32.23847477627782;22339.479031132138;0.4986414483250521;3081.3220287003537;2709.403803196213;2380.913041726367;2114.3822917226717;1921.0974995363936;1802.407607029064;1770.219259084025;1778.4880204499173;1824.0576793914233;1831.811085556784;1795.6461580068617;1752.559207381163;[-21.701028700353618, -429.3798031962133, -212.2650417263667, 230.89570827732814, 467.0245004636063, 934.0453929709361, 820.0157409159751, 1148.572979550083, 1571.4833206085768, 2125.9369144432158, 2827.189069993138, 2319.189668618837];-0.5981228651259315;0.8714056185481698;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;555.6951528318883;0.15795021811924345;54.54545454545455;17.398977657946567;10978.527101416777;0.1521256397071043;1778.7296365743114;1897.498879629821;1952.4829702123154;1966.7090618162617;1986.1535077026322;2014.27625985843;2061.6399378188185;2084.753978579173;2037.6479746837852;2017.050363873696;2005.606873884442;1944.877730167477;[204.89836342568856, 71.358120370179, -32.124970212315475, 43.917938183738215, 271.13049229736794, 636.6347401415701, 249.11906218118156, 239.149021420827, 492.5460253162148, 1252.143636126304, 854.761126115558, 718.595269832523];-0.11785440432721093;0.947630871463174;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
