train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2618.913748661548;0.0974037066156581;72.72727272727273;-1.093727735499055;31039.506091254145;0.2691238820353922;14198.722872257404;15841.78295197;14971.022874975693;16428.98524333868;16865.279079297645;17958.78702931243;20517.40783906867;22868.79789418342;27000.747463382882;29737.363073923356;25370.766360809313;22792.296127030335;[2570.8941277425947, 316.81704802999957, 147.62712502430622, -472.1852433386812, -2157.0820792976447, 1616.7129706875712, 56.29216093133073, -2075.7478941834197, -5348.447463382883, -3698.2630739233573, 2483.383639190688, 3914.203872969665];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11283.927003468263;0.7043937438407731;54.54545454545455;-39.41222399012678;225550.30549335678;inf;17453.816366247785;17927.254369876762;18218.326177933664;17322.25224117292;20684.325010594737;22852.85169886326;26893.43692166791;30528.844342809272;32259.626449097454;33222.101010330065;27491.48163287379;19997.871599124497;[10335.883633752215, 7255.9456301232385, 1174.742822066335, 1706.7587588270799, -7690.278010594737, -14322.251698863258, -15796.386921667912, -13722.188342809273, -14950.178449097453, -13907.101010330065, -14349.48163287379, -6263.9715991244975];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11659.012878571628;0.5524087474649497;72.72727272727273;-43.81846144491592;140481.74142012274;2.5925785369124803;22398.60657633558;16506.595675712553;15890.565225365646;15522.400362259477;19775.92708522678;24510.747271462173;32001.622397402032;36939.7469407273;38079.3771199239;37143.87214305339;33502.86430143617;30621.533975655744;[5002.3474236644215, 2690.0043242874453, 1854.6347746343545, -1030.189362259478, -3874.3270852267797, -10975.782271462173, -19213.72239740203, -18653.246940727302, -15583.7951199239, -13214.42014305339, -13758.336301436175, -11622.136975655743];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7819.487436758712;0.38676292508718574;45.45454545454545;-14.224929284617446;186006.1835368533;0.5778510742139201;32756.01373249365;27950.08412493303;24345.5261104944;22468.336973986625;20669.29358498576;20512.13283889382;21313.109732639132;22419.79393683299;23879.0003538119;26022.562774879523;25392.057824989737;23167.054589722884;[-11353.61373249365, -17609.90912493303, -13576.976110494401, -6975.336973986625, -1525.6925849857616, 514.4171611061793, 1449.751267360869, 2209.0060631670094, -912.5403538119026, 3965.604225120478, 1950.3241750102643, 5638.545410277115];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8682.87219869765;0.2365089166883149;81.81818181818181;4.430284423637399;69250.97683627138;0.6368162072129082;45648.28062674969;35536.36954241406;29386.95053149474;27685.82342614857;26712.908544438353;25139.88064531645;23736.563671360513;24317.621564661204;24820.668234641398;24220.851360249435;20619.762031810675;17316.933751221226;[-11982.17962674969, -5436.712542414061, -3599.989531494739, -4849.82342614857, -4038.3065444383537, -4049.5806453164514, -1776.091671360511, 2745.278435338798, 4866.9317653586, 15579.148639750565, 15228.087968189324, 12385.734248778776];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9932.353994552306;0.24315292378339862;54.54545454545455;23.270417917551303;196543.0665134015;0.5217601324093444;29581.140153263023;22229.123422005097;20080.343272254373;18065.999369741003;20152.922336558408;23092.416907723993;24446.497596003814;26461.813277593574;28749.525604593055;29094.928110853005;28583.880373483495;26146.89515361796;[-5922.932153263024, 678.0705779949021, 5656.840727745628, 10210.700630258998, 4600.377663441592, 1539.2830922760077, 6807.792403996187, 17597.528722406423, 14814.437395406949, 15457.598889146997, 10323.919626516508, 8214.654846382044];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8440.834243362722;0.2580516497174789;54.54545454545455;28.00406211928861;167084.09314191126;0.7394511748490524;14516.857124657123;14728.995809452903;14988.518728812469;15142.598873234916;14622.853449750488;14110.585232554147;13858.63018950554;13432.28178915571;13222.101660119348;14099.089107542251;14753.975464181915;15460.80150863369;[-177.35712465712277, 1141.004190547097, 477.08127118753146, -1612.8388732349158, -1985.2174497504875, 6903.077767445853, 4182.53081049446, 3271.1132108442907, 11112.773339880652, 15259.07489245775, 15566.040535818085, 13129.659491366308];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6078.19112111235;0.36684858444743257;63.63636363636363;-36.05698831509303;96677.9870681885;1.6536418036180465;26110.316425385023;24860.31580716356;23801.36369572068;23119.173804684957;22480.471683331074;21744.151094366687;21452.137368386168;21454.193860611398;20670.708669199532;20377.018975958064;18902.519018965733;17931.439290754868;[-9129.116425385022, -9031.215807163559, -5691.872695720678, -4072.3648046849557, -5494.571683331073, -6175.151094366687, -6955.522368386168, -5702.7938606113985, -4699.731669199531, -2620.7069759580627, -4688.068018965734, -5412.0392907548685];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9762.774130431932;0.34630717874379197;45.45454545454545;36.58753611401809;232057.8985654277;1.0165811044293975;19045.710723092867;15581.720002918275;13717.275094000699;12627.313713165187;12880.800693074976;12535.085320531312;13296.361172254994;14546.203644428317;15826.183859241944;16054.06197130301;16649.936889891404;16839.13098238924;[2866.0992769071345, 3962.516997081726, 8428.424905999302, 13247.607286834811, 11846.818306925023, 11778.852679468686, 11893.617827745005, 15982.661355571685, 7413.416140758054, 10470.913028696988, 5718.085110108597, 15.940017610759242];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2645.1323424832503;0.10475251640516353;54.54545454545455;0.17164022752747268;52184.58381034774;0.26297923054057826;13219.46529147109;13792.183950864637;13666.411772113108;13302.514925417398;12875.271236345881;12157.023914152367;11996.379323310726;12282.286566213357;12560.472635473743;13375.189002019051;13073.25369801743;12933.387857225505;[-866.2812914710903, -704.3089508646372, -1623.4617721131071, -1947.9429254173974, -1297.8212363458806, -750.8739141523674, -308.55332331072714, -727.0515662133566, -1023.7726354737424, 843.9109979809491, 210.94630198257073, 8462.112142774495];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
