train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.5511141021229;0.10383018088005613;63.63636363636363;11.689670938816393;9405.908826585885;0.30412928823865726;1822.2433056846735;1907.958853951598;1843.4405406203396;2111.635296185126;2470.1804042986837;2730.657672042559;2845.087869092257;3014.5384203683398;3440.4174675591653;3693.958362787073;3374.954089670513;3337.7427326048105;[586.9566943153263, -17.658853951598076, 175.25945937966048, -66.5352961851263, 70.77359570131648, 142.74232795744092, 202.51213090774309, 123.16157963166006, -35.11746755916511, 492.27763721292695, 1137.773910329487, 1502.1772673951896];-2.9099183211184743;0.04420672878475049;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;822.6675443592376;0.30916367416869694;63.63636363636363;-4.597408591326319;13068.654453761998;inf;1552.1320664410869;1917.1375366790307;2193.5790977791116;2311.152402758065;2303.5972836852297;2260.1785316600044;2682.833748633506;2907.3079955091835;3106.6536011874878;3306.882462657482;2226.432216010452;1437.0134784676848;[1609.1679335589133, 941.4624633209692, 73.52090222088827, 244.0475972419349, 272.70271631477044, -407.0785316600045, -1108.5337486335059, -1139.2079955091835, -961.1536011874878, -876.6824626574821, -184.03221601045198, 296.08652153231515];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.4166196157819;0.45436915667839334;63.63636363636363;-29.38081167863406;17885.522883859892;2.846773241480308;3759.4133627189826;2690.4222142536;2519.4761580930735;2892.7039462293374;3492.4539219195317;3557.427641957865;3894.484710200962;3734.518049574356;3069.393734920952;2431.7399323072796;1306.491028834491;1420.7428743696876;[193.8466372810176, 225.60778574640017, -63.77615809307372, -1258.4039462293374, -1643.9539219195317, -1627.127641957865, -1938.1847102009622, -1795.6200495743562, -801.7937349209519, -84.63993230727965, 572.208971165509, 326.1581256303125];-2.7399106650808553;0.06738291974667114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1879.7620435326849;0.4731356227844779;63.63636363636363;40.52870590067917;29991.139873934677;1.1651615357287668;3191.8272957934287;2657.1002550194207;2270.915707311142;2235.003604863345;2237.2181542581075;1919.1819255981122;1796.7774404962872;1861.325692913993;1526.414250686441;1612.8703717924423;1353.3987553164447;1118.812388740354;[-702.3372957934289, -832.8802550194207, -414.71570731114184, 893.9263951366547, 1197.6418457418927, 1367.348074401888, 2034.3225595037127, 2212.334307086007, 1961.415749313559, 2836.689628207558, 2688.891244683555, 2963.617611259646];-2.7116008191515;0.07205224400490819;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1377.3733134297247;0.37837207037936677;45.45454545454545;10.686401318378156;32766.6130799895;1.281904976194509;2927.7322159946666;2857.270078668932;3193.2126189545993;3729.3013973977127;3633.7638460199937;3302.6497835780915;2803.520239673245;2537.7783703176187;1898.3146446826968;1636.42695144836;1307.334289330493;957.9301664338066;[-661.4252159946668, -571.1200786689319, -771.2926189545992, -1336.9813973977125, -678.8538460199939, -687.7297835780914, -350.1702396732453, 340.11162968238114, 1541.7753553173034, 2759.8730485516403, 2210.416710669507, 1888.8598335661934];-2.677108856730943;0.07808388939486131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.9003005519249;0.24638735539868173;63.63636363636363;26.762846905847905;16076.84085964491;0.6721106403812753;1144.8397239381911;1388.2784053073588;1624.0529496886716;1762.1490923012204;2059.977281081635;2298.313519143285;2553.6462373116165;2673.4199266934543;2742.02593644466;2655.0475894419615;2471.7092130632736;2398.4028155474807;[764.5242760618089, 264.63959469264114, 21.219050311328374, 1039.2409076987794, 1161.762718918365, 1170.306480856715, 1382.4227626883835, 2159.689073306546, 1065.4350635553396, 147.3714105580384, 365.84078693672654, -124.71281554748066];-2.557217556892038;0.102165775274693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.1438091036702;0.5352240303744719;36.36363636363637;-42.652311530911966;22165.07303779626;0.8266930240822409;1443.0260942558953;2132.3080914006946;2164.7424332947307;2186.8613293728877;2252.2277789117975;1791.6383665414778;1786.7880248412873;1927.503332715073;1979.7208004410636;2438.930001971489;2756.6630144122646;3109.3327772408693;[-180.65509425589516, -1208.5280914006946, -995.5624332947307, -1354.9113293728876, -996.8477789117974, -304.32836654147786, -164.1640248412873, -446.693332715073, -129.9418004410636, -160.54300197148905, -531.4070144122647, -1291.2377772408693];-2.261846420021116;0.18456857182197134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1632.2526784899446;0.7420864150420755;63.63636363636363;-70.60626379787797;26237.495497490196;2.827101484590791;4418.638684444019;4650.164527007532;4488.349111513361;4383.992036708756;4645.3457023819965;3972.208783518439;3946.3535095916;4013.774531513762;3327.5762491062264;3382.1372403124196;2483.8913416371643;2186.143353462912;[-1979.5386844440195, -2181.4645270075325, -1885.6491115133613, -1517.592036708756, -1430.0457023819963, -1054.7087835184388, -1601.6335095916002, -2037.7745315137622, -1649.3762491062264, -1716.6072403124197, -1036.8613416371643, -904.1053534629118];-1.9030315316989734;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2218.855320003804;0.4205147907952267;90.9090909090909;43.7540006927469;9140.160431592578;0.855099258882506;3947.2525793003542;2922.6324163354607;2615.7540332006092;2618.4493416707255;3049.6810387041132;2088.528645442186;2201.436201613456;2150.51658618162;2116.5615451715366;2568.917796221323;2401.5799477600767;2378.1356570587177;[595.1974206996456, 1617.2175836645397, 1751.045966799391, 2044.0506583292745, 2458.868961295887, 2719.271354557814, 2695.763798386544, 4026.18341381838, 2454.2384548284635, 2086.9822037786766, 1083.2400522399234, 629.2143429412822];-2.044852739547318;0.26725938088793394;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.3227543376365;0.1804169479092961;63.63636363636363;4.363597019040307;12493.11508562846;0.5901899506065544;2954.5473450005384;2790.673320796666;2835.6864158264802;3201.6928462605792;3650.756536919779;3403.6520947544855;3132.0942730126553;3026.8254815048;2737.637360739334;2698.7647596282613;2566.250415272371;2541.236800374137;[-439.04734500053837, -319.57332079666594, -310.33641582648033, -655.8728462605791, -269.73653691977916, -568.5520947544856, -204.4942730126554, -45.82448150479968, 188.96263926066604, 1389.6352403717387, 1137.749584727629, 1718.6631996258625];-2.1790991777734523;0.21391850598845125;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
