train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148.783275134974;0.46646447283337394;36.36363636363637;47.687271653572;4142.681369035196;1.4551783903329216;178.34242537086337;162.89929790191727;144.18979444607257;136.24488280256523;131.40873702224584;137.74543168305365;150.1235869678086;149.6724138716298;151.20303018626083;158.72724003093902;168.98707611661268;188.88249817995668;[71.25757462913663, 129.10070209808273, 151.81020555392743, 165.75511719743477, 132.59126297775416, 110.25456831694635, 93.87641303219141, 144.3275861283702, 96.79696981373917, 156.27275996906098, 185.7349238833873, 256.32750182004327];-2.745161386421464;0.06654405945899099;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40.69196049401388;0.1711099974850342;54.54545454545455;4.511955335785835;807.2980978006551;inf;180.98103514301147;192.2204784087801;208.53654755081055;226.45264688536773;228.61721622272603;222.71138618005324;212.28097028857238;196.98383450420306;184.80981745243994;174.34489570057397;156.40859670704336;138.24743542241163;[41.949964856988544, 17.714521591219892, 65.46345244918945, 29.474353114632265, 57.38278377727397, -57.79638618005325, -58.28097028857238, -28.151834504203066, -7.866817452439932, -1.396895700573964, 40.50140329295664, 10.752564577588373];-2.9628033216360903;0.038517156746840434;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.23168889723728;0.21966419709349191;72.72727272727273;21.987627070434687;791.0528747017548;1.5706818481583262;189.4552517446248;173.22762299909067;162.89301822923667;159.3937895158401;140.41593060189533;132.4201357617078;146.88825854696748;174.65980398724895;186.77994793792584;170.8174997694972;139.9626334692083;123.84119126730064;[101.94474825537517, 103.57237700090934, 107.90698177076334, 100.6062104841599, 64.18406939810467, 65.5798642382922, 12.111741453032522, 16.34019601275105, -27.77994793792584, -8.869499769497196, 5.968366530791712, -5.841191267300644];-2.387491836703707;0.1452979114925556;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77.39613132758161;0.5655034239805513;36.36363636363637;21.957617541118026;2167.212428526873;0.7185080412341481;158.142487627716;138.75366859136304;116.6643401256;105.84395172663994;104.30890709677556;97.36504589993632;88.19585983695362;82.79895740692709;86.16589009556097;97.52955348186558;107.21816659844286;113.4532289191664;[-58.742487627716, -78.55366859136304, -74.4643401256, -3.0439517266399463, 1.8910929032244468, 22.63495410006368, 88.20414016304639, 94.4010425930729, 55.63410990443904, 145.87044651813443, 69.38183340155713, 101.5467710808336];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30.44747135788349;0.18321164951454852;54.54545454545455;0.9381298330622947;605.3007070026366;0.49048049450471165;145.66230413420672;155.66052721173116;159.58742359929514;161.12038654087056;158.1300578138246;159.7706255528484;163.88811654203775;154.3282913901692;141.8109284929015;137.80823371993114;130.35679222127234;116.77308944879505;[-55.66230413420672, 26.93947278826883, 58.01257640070486, -13.920386540870567, -15.330057813824595, -27.170625552848406, -31.68811654203776, 11.271708609830796, -2.4109284929014905, 27.791766280068856, 26.44320777872767, 12.626910551204958];-2.1265357145192363;0.2339791745136523;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.947605242429816;0.43075265255863177;63.63636363636363;13.360539949435537;977.8265249990202;0.8265846656950443;85.01364406789025;96.35854393302458;104.41783300612502;111.56889770245198;121.34797328884008;131.77211330389173;148.69426442645374;161.69945532120187;167.49788158643864;167.7165418929642;158.79499567261632;148.6409824139486;[51.38635593210975, 62.04145606697543, 64.78216699387497, 101.43110229754802, 42.65202671115992, -2.7721133038917287, 57.30573557354626, 28.300544678798133, 50.50211841356136, -48.516541892964185, -77.59499567261632, -82.24098241394859];-2.1464287977399428;0.22625955878584508;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23.267582943025612;0.24971364850167868;63.63636363636363;-2.1631100032529083;372.817291549499;0.1915674916091032;82.63231129688108;83.93951666809693;83.72553078664869;83.36448083320956;83.2761034258955;86.09371850734613;92.52177502758028;99.08467836741598;110.40502431634096;121.6919208715573;125.74628088378003;130.36314663290972;[-23.632311296881085, -12.939516668096928, -15.525530786648687, 4.635519166790445, 30.7238965741045, -35.093718507346125, -31.521775027580276, -12.484678367415981, -3.405024316340956, 33.50807912844269, 30.853719116219963, 9.83685336709027];-1.9314319212755053;0.3174220379240075;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.94182623225012;0.9900731756853633;54.54545454545455;-91.95430302672862;2129.983601977298;1.1035770654897787;248.42925625820197;246.30709900883062;239.44653627909193;245.62046425008447;243.09806104605192;230.22322146713174;214.9495316647013;198.2563171082097;187.63438950152536;179.8605827907947;163.77431055125538;149.24992263275647;[-113.82925625820198, -113.90709900883061, -102.64653627909192, -121.62046425008447, -148.8980610460519, -119.02322146713173, -115.74953166470131, -97.05631710820971, -65.43438950152536, -64.46058279079469, -57.37431055125538, -100.04992263275646];-2.105340244489326;0.2423726915391115;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.1416946571246;0.33115731861354497;45.45454545454545;15.453671111313325;1864.645607861941;1.203161504203588;256.314335184586;220.64765045504257;176.12479652369382;149.73454463911034;133.56521298221867;138.7647288688546;164.5510057648413;185.94545662974352;198.3852516421534;206.99860372099187;229.26652608293278;243.58934972254292;[48.485664815414, -11.647650455042566, 25.27520347630619, 96.06545536088967, 103.83478701778134, 78.2352711311454, 72.64899423515868, 128.25454337025647, 43.614748357846594, 32.001396279008134, -87.26652608293278, -108.38934972254293];-2.067170753122069;0.25791859337949385;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.60817863528433;0.3663789987331643;45.45454545454545;10.245997045372846;1782.6510244188603;0.6804954797950101;138.41333118444425;145.74755350091277;160.66950476236147;173.48360042480874;175.7277923587366;169.3961773997277;164.63834273697387;163.38375140680787;165.37694982769708;160.65195181602172;154.55111443795366;148.87510137848457;[-30.413331184444246, -57.74755350091277, -36.46950476236147, -44.28360042480875, -42.32779235873659, -57.39617739972769, -13.43834273697388, 119.0162485931921, 87.82305017230291, 143.34804818397828, 67.64888556204633, 83.52489862151543];-2.0017934544985256;0.2857872859632421;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
