train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9686.612543090538;0.07071595630662178;81.81818181818181;1.8967944465514093;76559.46541705758;0.3049843219275856;94182.49146707346;103909.47291285197;112400.36898798616;106506.18517204479;111047.42727729956;117406.49047634832;130666.89977809263;132092.79504240392;135332.3079561068;140207.607459021;120778.77463802755;120858.66991378866;[10088.258532926542, -5877.638912851966, -10837.28498798616, -8203.787172044787, -8285.559277299559, 1842.007523651686, -3946.08177809263, 6046.458957596071, 3078.7480438932253, 12969.427540978999, 19358.414361972464, 11326.49208621135];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21998.71070091867;0.18839389349337518;63.63636363636363;-10.775525731803128;348187.414450117;inf;101362.7308606864;114450.04327277768;121780.05358715325;123589.24350718483;130638.17203779385;130708.02921334049;136815.46515838668;138490.51635541845;134833.17372878935;137170.5576526548;122785.85303309563;117405.98883749961;[23410.324139313598, 12138.956727222321, 7502.519412846756, 5780.326492815177, -13632.505037793846, -21142.221213340483, -20735.031158386686, -26216.82935541845, -30730.546728789355, -26727.72265265479, -31039.75103309563, -25493.441837499602];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12682.381454325077;0.09265667218569362;54.54545454545455;-3.5910659711166906;250130.30825557816;1.5354547134233065;121112.7564721595;108124.60799900269;116417.8835644519;108517.1452297743;125151.4045944558;127105.20915975994;136597.10116183822;138386.6972080076;122951.29225912831;130983.04490002379;105375.6573415613;115698.38261620472;[-1596.4214721594908, 21086.496000997315, 8829.832435548102, 9455.871770225713, -645.9455944557994, -4750.0121597599355, -18120.621161838222, -21881.96920800759, -14961.399259128317, -9638.81590002378, -10089.70934156129, -8175.294616204716];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27735.22559382822;0.20228739695004325;45.45454545454545;-1.4123645615807372;657509.0064107062;0.8567918446111124;150306.52195563493;144374.7369153487;140744.86810434324;133724.83783805007;135320.59516394994;133787.67897600288;130406.47566418849;130446.16922318176;124606.5886513695;122955.85795274784;114462.76686664471;115660.20209943876;[-37450.052955634936, -44667.715915348715, -33923.06410434324, -23092.868838050068, -17064.486163949943, -5443.19997600287, 11072.7863358115, 30113.39877681824, 17663.4793486305, 40068.59804725216, 25410.9791333553, 15352.174900561236];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46147.43324229594;0.2646082586854175;63.63636363636363;25.412791805482048;731925.3085228968;1.1589750496845823;148932.16135856768;126778.39867710101;128788.78856333706;127413.37533149755;129024.41971765275;126621.40094772809;116287.26730408902;109230.01388083455;88120.69532315726;83649.7571923703;69022.38024403546;65397.2137905619;[-10302.101358567685, 16811.426322899002, 20195.033436662925, 11184.757668502454, 21168.662282347243, 24785.921052271893, 33436.44369591099, 50220.41611916544, 66421.44867684275, 76190.19780762968, 70361.89975596454, 69016.2262094381];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32204.366917404543;0.22962634384233324;72.72727272727273;23.3750133582198;383520.2808253841;1.0597234890098253;94259.47972760964;77960.51763922955;94763.77608261543;88543.10356945521;96544.45061152884;105964.94882934302;119810.07766013214;115697.77278805223;106751.37995620196;116047.20043253289;97232.46711998415;91893.78649098673;[17855.789272390364, 22241.845360770443, 8997.90091738457, 36916.70743054479, 35465.34238847117, 39464.91117065697, 23335.63233986785, 44728.07721194778, 36871.21004379804, 33068.161567467105, 36465.754880015855, 32325.802509013272];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27741.406484912717;0.2174999319756814;45.45454545454545;20.39036508307471;657838.6315807032;0.8169093528009684;66528.29873921907;77495.89506834447;84920.8094217265;76344.43040896644;76233.39851585354;72106.47248353966;70069.36076697551;69269.33166108033;65057.31666488905;74815.05265911894;65931.28184091223;75527.94488024294;[3879.95126078093, -9021.754068344468, -10866.9224217265, -452.65940896644315, -701.0685158535343, 20838.667516460337, 34711.226233024485, 41286.34333891967, 36067.916335110946, 48374.66034088106, 41000.347159087774, 18817.090119757064];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9429.036737825336;0.09191340907399842;72.72727272727273;-6.575223382073025;111727.97641438627;0.24829580294547457;103500.7825932963;98699.56240022767;96752.87490445013;94579.29702976836;96158.30590299687;90607.69457234169;95069.61719610698;93119.46689688413;83395.35769034426;87341.19581836714;70762.762014332;69045.98257319065;[-20862.541593296308, -17790.79240022767, -1870.3799044501357, -1580.7690297683585, 1349.1340970031306, 7049.995427658316, 1851.5828038930194, -5317.226896884124, -8984.894690344256, -5625.445818367138, -5954.282014331991, -8835.972573190644];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36506.53021514496;0.3301395166358543;54.54545454545455;33.406919418369895;723761.2420182374;2.738062755122375;88697.22998019679;77424.76377476206;73355.51047672999;69714.64229877612;72812.50604216135;70824.60980897355;71245.50101950552;69881.89380995995;62588.256163646845;60481.72467896594;52593.2805782098;54869.056666638455;[8234.341019803207, 22657.28222523794, 24850.13952327, 34013.17870122388, 37224.02995783865, 36972.47519102646, 42518.32598049448, 53017.90819004005, 38182.58383635315, 52342.95432103406, 36584.339421790195, 27013.53333336154];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20543.376733887326;0.1717241040623795;45.45454545454545;16.730271122979964;486743.07503118133;0.42701783369096;78552.40160523934;67607.66099808394;67039.81901501425;67666.49413904853;75330.90636872771;73975.16334489718;70049.30748001667;67803.62540228722;60229.24270352488;55514.336056740474;50142.38138948892;55066.820366608044;[-8684.991605239338, -799.9289980839385, 456.2609849857545, 1336.9258609514654, 433.602631272297, 3349.69765510282, 11693.124519983336, 19849.024597712778, 23367.557296475126, 39004.39994325953, 38114.47861051108, 30398.660633391955];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13778.84501226176;0.16673345500129746;72.72727272727273;17.161633161394825;163717.17657382812;0.3222866997433218;54078.5814365868;54255.56325247178;58462.86044938515;60115.65456548597;62739.5978779599;63823.470042776;65729.72977414855;68482.10607898103;66683.3711446774;66472.00121980338;61161.51933235616;54836.786616934995;[12122.998563413203, 7894.416747528223, 3177.8395506148445, 4566.749434514029, 10128.844122040093, 13062.210957223993, 11748.117225851442, 18793.303921018975, 16689.908855322603, 18014.21878019662, 16473.762667643845, 19979.106653065006];-0.5777006500123513;0.8759415764992373;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11124.166077897888;0.16554765071908772;45.45454545454545;7.958365486076087;263541.62155522953;0.1730525836828626;39694.12489804799;47343.683401497976;64406.22836667438;59595.615140374706;65675.44574349787;62284.10240408696;58390.157729957216;58142.30923044104;56126.12296491129;54336.063531052;37952.76031857847;41367.39418244873;[16050.87610195201, 3076.2165985020256, -13715.29236667438, -6135.146140374709, -8701.93274349787, -832.3954040869576, 3527.0922700427836, 10794.040769558967, 7933.573935088716, 7615.109918948001, 20453.679681421534, 15731.151817551276];-2.9976408042327614;0.03511530762529123;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22076.44606067969;0.4336100154011104;54.54545454545455;-0.8255370792197262;438670.92156398576;0.3076303129743362;77591.27647220489;75263.64455844954;69412.08406557314;59816.755371389336;63003.3129190523;58166.4287628834;58478.54938415109;52406.564398584786;46674.79812992709;51590.43343028196;35749.80804337602;40052.784846457456;[-43386.63647220489, -50462.66200844954, -13650.484065573146, 9387.831508610667, 5820.387720947692, 14146.952237116595, 9983.68561584891, 15586.961601415212, 10936.13187007291, 8668.846569718036, 13421.038956623983, 13913.065153542542];0.9181518103830969;0.9933226984257277;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27482.977166302;0.32763841753806966;63.63636363636363;32.805333568206166;436648.8745875184;0.6257200703650148;63120.398393769414;57774.58664466578;53939.01331544801;49906.17100526649;50662.658128753756;47411.03593088244;48595.14138831653;46664.70945041807;44434.856650050104;47970.21586216249;39893.144893379926;42457.127012193516;[-5737.036533769417, 9123.509525334222, 14849.281684551985, 20758.558994733503, 29243.521871246237, 31252.562069117557, 34612.78961168347, 36170.357549581924, 35843.7496599499, 40025.52244783751, 29838.812446620068, 13445.434627806484];-1.5947376955087063;0.48623639398318313;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20387.446501795806;0.2490939368362128;54.54545454545455;26.95737367280499;403477.6959525399;0.3438910966718867;55649.88067506255;51975.74270956097;48832.296983804285;46513.82014164639;46340.94307561737;45540.21109796442;45631.85574104204;45557.1958555336;44335.340120073604;43841.918651689804;41983.89368688305;41944.867295703865;[752.1093249374462, 8352.74529043903, 8858.623016195714, 15316.011288353606, 25099.633924382637, 22273.088902035583, 25836.09125895796, 30339.165144466402, 23467.585879926402, 35170.31134831019, 10123.982313116947, 402.74270429613534];-1.4371329208268868;0.5643504267162324;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22603.54290859908;0.39029586516465126;63.63636363636363;39.07298861295232;359739.71136120573;0.3371794156103723;49877.01204318217;41407.08772686828;36861.86374752017;32352.943687266707;30623.548626743246;29417.35245630156;28833.585717103255;29106.721504700177;27803.887393564342;27024.423230332228;24787.30131719481;22747.575852555176;[-2310.8171131821728, 8121.3040131317175, 11945.430162479832, 15183.454722733295, 23151.722953256754, 21508.951973698437, 25279.180122896745, 28128.14366529982, 23268.77376643566, 33499.73802966777, 28217.245682805187, 28244.784147444825];-1.2965748401294273;0.6307378679457177;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22184.605562800112;0.4634725251190912;36.36363636363637;49.73074579293985;615769.6425710361;0.26271842274723484;29968.014406081962;24096.331531880038;22194.225412190226;19072.79871636724;19348.155178027333;19037.502187344126;20828.0673475761;19833.303674905274;18304.035958820667;17902.63772892075;13877.04264883208;12405.831703446716;[944.5805939180391, 3311.6913081199637, 7911.553307809772, 16718.453983632757, 14963.512561972664, 21604.284132655874, 19145.583412423897, 28499.021495094723, 28358.405931179335, 29649.308311079254, 31065.34179116792, 32158.766366553282];-1.8026546003366557;0.37914455696860994;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12519.774340574166;0.5348071455555096;63.63636363636363;46.789747317806174;200043.04944488485;0.12745344325700672;19165.86701498711;13131.679846379477;9338.575996872121;6654.173423405176;8118.488246943606;9191.588039434568;11800.94781894796;11455.14567555057;11777.922326967358;13379.896342472508;10783.758567361172;12250.414523220947;[-7577.50801498711, -2621.819846379476, 7241.80400312788, 10529.344576594824, 10695.483753056396, 11333.584960565431, 12133.81618105204, 14215.24132444943, 14568.401673032642, 19413.541657527494, 16789.69761263883, 13790.200516779054];-2.2002263803512854;0.20616330410415656;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3695.7048118333923;0.27502593480355303;72.72727272727273;-7.620908793253769;44087.56270889635;0.03291462085685568;13074.564290551822;13609.674296459258;13411.800084151093;13057.017589607818;14439.590638230136;14242.337608426515;15587.958193918477;15937.47341378168;15716.474480762598;16191.041218388656;13941.791162821783;12724.554114713927;[-299.8572905518213, -4049.595296459258, -4388.212084151093, -4396.734589607819, -4590.788638230137, -3606.5166084265147, -2138.622193918478, -2204.9774137816803, -216.72248076259712, 5748.0657816113435, 4466.854837178218, 3502.0048852860727];-1.7255770137855897;0.417984934752855;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2921.290172566381;0.17340427094359048;72.72727272727273;18.06106595142091;34720.18973569745;0.025681346710975883;11471.27427664815;11532.603573673072;11336.224802307373;11261.503819594589;12320.047241771792;12049.541195643476;11713.660890000347;11420.23370883365;10829.976981659578;11280.810021955343;11126.778568445743;11780.549101908344;[3781.531723351851, 3497.3474263269272, 3681.2701976926273, 1137.5811804054101, 4576.974758228209, 581.0288043565233, 2607.109109999654, 2714.4602911663496, 2224.201018340422, 4299.172978044657, 1461.1064315542571, -116.52210190834376];-1.527815607184478;0.5197092430699478;9;159;-3.472161410886292;-2.8798954259680936;-2.5765565828092245;False
