train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;559.8775214971273;0.08520428722714919;81.81818181818181;3.647170480000782;4429.219565584258;0.25682254504066027;5228.392246869369;5118.551449899898;4996.913596068811;4548.390022394167;3665.738610872414;4299.571316774423;5233.826784941687;5719.523227023504;6420.768715205252;7028.230178845681;7441.712114083585;7066.3861725440165;[975.3377531306305, 334.7875501001017, 439.1864039311895, -306.826022394167, 332.27738912758605, 1157.5456832255768, 533.4572150583126, -681.8932270235036, -326.94071520525176, 100.74182115431904, -231.72511408358514, 201.3698274559838];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2120.0153565325213;0.38135529657578776;81.81818181818181;-7.391484476679818;17043.87642708002;inf;5818.137661667055;5263.995415299449;5076.475671459389;4959.730650221971;4711.0080664059815;5136.237824244123;5826.983960256379;6491.886984044397;7293.784247672704;7608.986211399893;6996.744628043091;5539.354460777129;[2663.934338332945, 2963.3715847005515, 2760.751328540611, 1053.9573497780293, -859.0930664059815, -1782.6968242441226, -2446.454960256379, -1843.7639840443971, -2592.9842476727035, -1811.8972113998934, -2379.9566280430918, -592.8754607771289];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2257.157273444347;0.39894985634056934;72.72727272727273;-15.553701386449752;27050.3934459883;2.038050396922289;6463.670414944284;4326.929214648394;3493.621689777729;3513.617973692879;4102.145426203953;5554.654151436481;7281.864862110919;8221.395538708934;8811.091190020792;8893.67397075865;7999.785187851832;6462.410085533913;[2095.596585055716, 1527.3857853516056, 2202.9873102222714, 837.5220263071215, 407.793573796047, -1469.1821514364806, -3707.416862110919, -3768.807538708934, -2901.5341900207923, -2118.4339707586496, -2109.195187851832, -1108.634085533913];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2545.9818396087876;0.41325987758503;54.54545454545455;16.892382052135243;50574.75079302529;0.7788915887743663;7300.792448050597;5365.851415619826;4199.221778556867;4220.09520833186;4177.034582171419;4444.111303827619;4437.3937188563905;4415.013238280766;4215.495836305307;4226.796186625413;4000.9088527598988;3316.4644129950575;[-2496.103448050597, -2659.047415619826, -1608.5537785568672, -771.4812083318598, 367.85541782858127, 632.9216961723814, 1415.3482811436097, 1804.5347617192338, 2283.4821636946926, 3496.0758133745876, 3482.996147240101, 5092.840587004943];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3017.0669972301157;0.34514292082450887;45.45454545454545;12.424477266500803;71718.78359203385;1.2310200864502379;10723.40359701711;7239.597851890032;5714.727266973713;5184.584806895427;4951.970641593218;5278.636258615548;5206.050770547125;4747.0248470683055;4618.459509165439;4169.121550586144;3013.625683902655;1906.2518271792187;[-3510.1785970171095, -861.8448518900323, -1029.8262669737132, -1289.8648068954276, -670.9476415932177, -1333.1852586155483, -751.0747705471249, 415.4401529316947, 1804.532490834561, 5594.187449413856, 5730.420316097345, 4805.273172820781];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3362.970455073827;0.30267767431171;81.81818181818181;34.75060882709776;26919.670774035272;0.6513695801780437;4896.754928742408;3672.1090741915377;3260.9365074644934;3643.892178420254;4286.440958271125;4397.913272608042;4913.845050653201;5328.4339600044195;5744.546228280418;5590.334778292573;4884.228205437113;4287.591495267113;[-378.5929287424078, -338.22807419153787, -274.6745074644932, 1256.017821579746, 595.3320417288751, 1105.7357273919588, 2715.3889493467996, 5209.89603999558, 4936.723771719582, 6178.4712217074275, 4907.771794562887, 3328.616504732887];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1516.81288732464;0.2612731656952497;54.54545454545455;30.23210636097812;30031.25770951368;0.4767347779008932;2254.3949276911308;2348.623500374254;2353.151178647492;2352.476867004445;2340.8071831716543;2337.5205746027077;2322.567811540201;2359.3619335220237;2405.732887867626;2472.5555915709624;2580.242071900093;2666.6402988128652;[524.6050723088692, 5.876499625745964, 246.8488213525079, -89.97686700444501, -313.8071831716543, 441.9794253972923, 1428.227188459799, 497.2330664779761, 1741.9651121323745, 2407.240408429038, 3144.9839280999067, 2441.989701187135];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.1202959971527;0.7069884517142836;63.63636363636363;-70.49156316665666;28938.859823264553;0.5781296229214637;4645.86188391278;4798.066044492932;4835.57493400211;4883.372420027432;4346.548598169986;4196.289269089737;4187.201717478583;4147.476419770392;3891.011632898068;3893.0425668741245;3659.5663053371372;3107.652957104782;[-2183.8618839127803, -2504.067044492932, -2063.0749340021102, -2103.872420027432, -2126.048598169986, -1653.789269089737, -1744.2017174785833, -1581.4764197703917, -1483.011632898068, -1326.5425668741245, -1378.5663053371372, -769.1529571047822];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1500.8622950994163;0.2933720826014892;45.45454545454545;21.828471602133522;35646.26782918404;0.7745434497437395;4972.95180603744;3713.6533915641808;3027.804504861105;2754.017463987411;3051.477102000886;3108.187074452226;3324.8296350923238;3740.944503320586;3953.1237047155414;3989.7368962333685;4160.876196015857;4057.993154669131;[-23.951806037440292, 1521.3466084358192, 1486.6954951388948, 1771.4825360125892, 2195.022897999114, 1658.3129255477738, 935.6703649076762, 2497.555496679414, 962.3762952844586, 1126.2631037666315, -344.1261960158572, -1540.493154669131];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.1373100872161;0.14975727434976224;54.54545454545455;-3.7305169778710114;10925.884092907105;0.20018861588041628;2995.6327384211863;3042.00965808979;3102.7004739884796;3130.1864300826896;3091.6645896910027;3058.927920647744;3175.5305608879107;3313.684519212823;3445.340326567961;3549.7998004766423;3556.1664542075787;3603.2692215924153;[-125.13273842118633, -257.0096580897898, -341.70047398847964, -650.1864300826896, -642.6645896910027, -124.92792064774403, -527.0305608879107, -547.184519212823, -308.8403265679608, 341.7001995233577, 534.3335457924213, 1243.7307784075847];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
