train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5632.83451031523;0.07737322681248233;63.63636363636363;6.274607062817834;88884.07996752566;0.2764345594932604;35457.68874880418;34052.53350374386;30909.146715658084;34471.491101459185;35023.22456206135;40150.41193527113;42485.74624547498;44194.396492801105;48869.96872354497;53214.94694113813;44707.97498505162;40802.87175839259;[-1865.8787488041853, -400.53350374386355, 2230.0692843419165, -1387.1611014591836, -1400.3395620613446, -1239.7019352711286, 1551.5527545250225, 7419.558507198897, 255.4662764550303, 2800.8910588618746, 13271.981014948382, 11189.09424160741];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10754.901728815594;0.2562924569533613;72.72727272727273;-7.0156389484009765;128205.92085858053;inf;32702.046974542394;35038.00955649914;38344.11031354135;40015.49146909559;41315.59221386057;41305.65603213097;42864.84750264341;44733.30261917073;46080.97838490362;47981.097223322846;43140.41952059037;37042.24438939192;[23141.012025457607, 8624.105443500855, 4089.525686458648, 3747.9765309044087, -9357.987213860568, -15952.108032130975, -13454.946502643408, -5010.102619170735, -6256.768384903618, -6957.3812233228455, -8506.03952059037, -6267.244389391919];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9327.209742108937;0.22765350947820384;54.54545454545455;-6.831065685203091;184505.75926078187;1.576692202595293;38093.17387092721;32929.39118714299;31781.801858261122;33001.669960768406;33083.26211090164;39595.109076522094;44868.289668368896;49036.042360945095;47957.89836271398;47664.84331263621;40127.09732473835;35369.56205376692;[7156.526129072787, 9877.980812857015, 8548.09814173888, 2774.630039231597, 3554.319889098362, -6005.209076522093, -12381.804668368895, -15314.842360945098, -15939.525362713983, -9965.279312636208, -4542.648324738351, 1960.3699462330842];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12396.540392303785;0.2891167735557269;63.63636363636363;-10.07527378284575;196751.37968209933;0.7928065030495015;52268.083817384184;50360.29079275759;47338.79584524393;47067.734339807765;45850.3193842558;45342.25909269997;43767.141673647944;44273.60688802206;42076.73647056932;41296.52458996517;38969.20053044148;36029.22518846615;[-14580.62081738418, -23044.736792757587, -20616.994845243928, -14784.265339807764, -9260.007384255805, -1632.1850926999687, -282.4276736479442, 1416.2931119779387, 968.8175294306784, 12375.937410034829, 11249.699469558524, 9254.490811533848];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18768.50980268429;0.2881117167157422;54.54545454545455;25.370673572945474;371756.38919845544;1.1210451305279054;58306.39200306623;47227.36987779339;39931.35670241658;42563.00322227816;41769.49972989779;40614.11153409064;38348.27898564536;37033.62647982493;34104.96047340273;28213.360475083115;21426.547621270358;16509.62508289281;[-12840.39100306623, -1044.546877793393, 7256.639297583417, 4666.2017777218425, 8256.03627010221, 6012.18946590936, 7310.093014354643, 15341.374520175064, 17685.540526597266, 32855.08752491688, 35733.754378729645, 30404.67791710719];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12792.84448974592;0.24736107024566323;72.72727272727273;26.20060069034944;152449.4641792119;0.7243544676503115;25468.45594545189;22726.746149922867;26760.924047602748;26588.512410779145;28433.616378137005;31788.467934998946;37858.596166095755;40679.50854905452;42054.27772064446;41483.217594579946;36718.121350363115;32428.873545078524;[6762.514054548112, 4653.730850077132, 1082.6889523972532, 12404.840589220858, 8875.283621862996, 11084.373065001055, 11195.181833904244, 19029.37145094548, 17268.842279355544, 14921.623405420054, 18540.278649636886, 13702.138454921478];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8339.400495451777;0.25813629184919673;45.45454545454545;17.614862832537927;197905.49911063132;0.536978738481057;20824.022516304944;21974.622145127276;21988.167018570293;21906.96167006313;21030.519802482657;20347.360119030458;19927.172251934244;19628.139774339405;19915.16224469897;21005.55756498054;22294.830811325846;23928.41783612254;[-2267.167516304944, -5502.747145127276, -3406.2870185702923, -3802.3416700631315, -689.484802482657, 5578.942880969542, 7856.810748065756, 8791.022225660596, 10036.511755301028, 13944.507435019463, 15197.433188674157, 8735.672163877462];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16044.293865732674;0.6916434402256818;72.72727272727273;-67.56957249386627;194287.3626445185;1.0407258457369306;45226.614022263595;43234.16143528132;40438.190251289074;39848.378249495225;39314.91214502589;38863.69359521862;38630.15496375462;38013.064766765456;37621.7382490256;37997.4931099738;35752.769827230644;33127.40062216192;[-22788.240022263595, -21895.19143528132, -14311.860251289072, -13978.805249495224, -13581.50614502589, -12370.693595218618, -16191.054963754621, -14025.064766765456, -16090.7612490256, -12896.821109973804, -15277.769827230644, -15332.90062216192];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21859.183730196113;0.469179182730262;63.63636363636363;48.17865142351879;348641.1916460009;2.590386840927618;34807.54732619325;27895.061489590025;23778.058531314633;21384.780421280673;19531.25702033974;17522.476935658113;17088.82221038034;18216.872348638393;19907.60662649519;21957.38123410812;21076.090021842912;20198.60846283397;[7990.277673806748, 14792.756510409974, 14820.004468685369, 21372.793578719327, 23936.711979660256, 24802.769064341886, 27498.265789619665, 33717.3776513616, 24675.945373504812, 27530.826765891878, 16632.03397815709, 7082.01753716603];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5772.841313837019;0.14736845418372518;72.72727272727273;4.810499062777474;68544.12694893293;0.2535185475451114;27836.709675839076;24359.216500855888;22465.22388739572;21125.94724987578;20509.636986059297;20528.09853241971;21167.505690896596;22013.86992854721;22356.798918790373;24161.183347769947;22876.471679381004;19951.90151811711;[-4268.119675839076, -2568.080500855889, -2233.798887395722, -2795.7552498757796, -1559.946986059298, -1811.2375324197092, -1692.5186908965952, 628.3370714527882, 1258.1910812096285, 6592.146652230054, 5335.1633206189945, 16727.627481882893];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
