train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4146.0653112368045;0.21844033916961322;45.45454545454545;23.646299866613784;98322.72189621684;0.6438506786042527;9868.894687691309;8813.557657825862;7789.3063386466565;7415.162708701004;9618.650355051128;11093.855839593318;11775.3481109295;11967.6959727244;12575.531030358616;13356.940265505002;12373.355661137306;12254.814009517388;[747.1353123086919, 2066.404342174137, 4144.187661353344, 2293.228291298996, 1890.0596449488712, 3131.3451604066813, 2403.462889070499, 1629.7960272756009, 776.1749696413845, 4633.360734494998, 9486.255338862695, 6719.138990482614];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4273.318342094498;0.43395944666661457;45.45454545454545;-25.56028147820026;101744.21893628566;inf;9107.36361638886;10260.322118454093;11033.667136331851;10260.4324532553;11705.343748535119;12395.622590528086;13285.999134172871;13742.197098402037;14793.871320883152;15721.519115841456;14087.809120700676;11721.302093572584;[4013.6263836111393, 2451.4018815459076, 592.832863668149, 682.6175467446992, -2876.437748535118, -5661.2935905280865, -6827.299134172871, -4834.697098402037, -5365.871320883152, -5607.719115841457, -4599.867120700677, -2119.126093572584];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3725.337971895784;0.3295633016000637;72.72727272727273;-19.566507289867435;44529.661959900484;2.6051757569898104;9798.283213196115;8635.824925929935;10838.721491519183;11411.867773477104;12067.275994176542;12322.671507397246;14229.055660866105;16087.046855439885;16545.12044823867;16063.535344907741;11903.411703245225;12158.608474205857;[4489.566786803885, 2194.6940740700647, 1110.0075084808159, -1592.4257734771054, -1818.575994176541, -4022.7115073972473, -5886.255660866105, -6027.586855439886, -4610.42044823867, -3592.4353449077407, -2469.518703245225, -2658.4884742058566];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4313.203638207028;0.40215058489533334;81.81818181818181;-4.2369999312131705;34711.923507998625;0.8421794297908745;17189.63751748537;14397.499544516035;13300.401678264978;11510.333911978403;11551.514603314885;11724.143454788442;11711.405079622406;11805.062744349316;10266.973198984762;11492.419170931731;10522.527171529273;9495.52279936923;[-5490.337517485372, -7269.799544516035, -7744.862678264978, -3492.9339119784036, -1314.9146033148845, 591.0565452115588, 1691.494920377594, 2135.5372556506845, 2562.2268010152384, 4145.78082906827, 3689.673828470726, 4604.47720063077];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4277.7611720856785;0.1924257729166822;45.45454545454545;10.675744900658843;101396.88483566874;0.6400564212723854;16109.75178432413;13657.102790379844;14280.83746313502;15468.856634887306;14720.651307275175;14029.831745764923;13208.604979217627;13247.26149019373;12189.793007477005;11746.44636871389;8904.359709902603;8453.609733442503;[-2381.7837843241286, 782.0462096201554, -151.3374631350198, -3396.8566348873064, -2337.8513072751757, -514.7317457649224, -39.756979217627304, 1383.1385098062692, 1573.906992522996, 6902.25363128611, 9508.540290097399, 7319.090266557498];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2761.850142453207;0.15558634924159895;63.63636363636363;14.944802963165518;43676.37962603111;0.4669133085509957;9395.810349912392;9218.404443021995;11083.095513377804;10861.447923191972;10846.53944192107;12092.556259787098;13119.630253900446;13644.801314031138;14198.53905936639;14944.521549602247;14104.045716137382;12866.64465782409;[2903.5216500876086, 1822.8745569780058, 1511.579486622195, 5951.552076808028, 2848.9605580789303, 1263.6977402129032, 1706.192746099554, 4379.417685968863, 2647.39194063361, 1625.4754503977529, -173.3457161373808, -768.0076578240896];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1817.735708943785;0.15560947901350383;45.45454545454545;3.3309442245218124;43059.027808125866;0.6162544212510732;10762.921047871821;10803.913960547497;10800.725356883673;10473.260601178767;10063.55387922908;9612.852490688541;9415.52335275726;9385.073412932677;9486.151333955975;10310.17311056586;10230.740210478993;10866.305641333769;[-798.6210478718222, -2877.4139605474975, -1223.2253568836732, -1253.789601178767, -908.7738792290802, 1483.564509311458, 1795.3626472427404, 1214.1635870673217, 1745.804666044025, 2486.000889434141, 3206.0737895210077, -658.0916413337691];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2075.09832503504;0.1608331430143952;63.63636363636363;-15.903788515321432;32821.37292512333;0.9067301702316287;15782.53400413114;14754.880518325203;14237.97424175226;13784.856641173743;14097.154463515331;13476.323734960355;13052.069059059064;12933.783364215478;12084.963952153397;12461.53633202023;11360.604106590785;10974.718344180968;[-3547.2990041311386, -3328.180518325202, -2708.51324175226, -1279.856641173743, -1953.1734635153316, -931.6777349603544, -1512.0690590590639, -2174.183364215478, -2114.4639521533973, -5.031332020231275, -737.6041065907848, -1525.3933441809677];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5449.732789650988;0.35763469886806326;72.72727272727273;35.94829413853236;65206.448899513285;1.1128207223857884;13323.766046416666;10403.927533488659;8968.854003695735;8359.898687827916;8890.89149219216;8341.81699001423;9130.726549186988;9527.416705330868;9483.853629258581;9065.583497065136;8561.562468380174;7554.562410824052;[1241.2339535833344, 4308.834466511342, 4944.145996304265, 5686.101312172084, 5727.6085078078395, 5495.683009985771, 4965.096450813013, 7681.083294669132, 5035.245370741419, 7484.669502934865, 5651.786531619826, 4419.964589175948];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1958.5553203330885;0.12268120581356277;81.81818181818181;8.989981538364242;15524.63346010967;0.5654609393238594;9358.073899693123;8597.349399478971;8693.439581701794;8865.173164483273;8949.854027744437;8766.432280147652;8539.634920407765;8809.04239725369;8840.437628614594;8890.179632592422;8311.35188986539;8175.6904550111385;[-1098.5888996931226, -491.9483994789716, -476.43958170179394, -630.6731644832726, 199.6459722555628, -143.71828014765197, 145.3650795922349, 604.9576027463099, 1183.5623713854056, 3025.3203674075776, 3433.5351101346114, 4600.8095449888615];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
