train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9644.021721213468;0.34172593350078545;90.9090909090909;39.92437859910537;39391.877218127884;0.8537534038772627;11239.712873661045;10274.61939449736;9763.940625999268;9224.843905148908;9266.136315246822;9780.670382772718;11451.393143040408;12826.405093087771;13988.78043434361;14892.604512935102;14172.761066200039;15065.669580486818;[950.0491263389558, 1561.0976055026404, 1522.418374000732, 1963.9280948510932, 3202.507684753178, 7252.931617227281, 10004.983856959592, 11476.020906912228, 10818.80756565639, 15549.094487064898, 16047.672933799962, 13984.380419513182];-2.8798797901798574;0.04773823006865106;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.4702091162228;0.13532588704118811;36.36363636363637;7.664198541411841;52013.78411856541;inf;13064.488691000273;12737.032813697126;13217.192423323511;12391.936528697923;12710.58418635248;11822.07640787707;11785.962144978761;11209.93409819054;9836.182982452108;10139.379688375211;8005.2176416265265;7682.13915931923;[3037.0773089997274, 2364.568186302875, -923.0314233235113, 604.4894713020767, -1045.195186352481, -1714.608407877069, -612.4111449787615, 232.1799018094589, 2045.5560175478913, 2813.0253116247895, 1723.6313583734736, 2647.1718406807695];-2.975378483620668;0.03725859642364373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2892.0234463051934;0.18334505391010303;72.72727272727273;0.08647583142385602;34384.93470488774;1.5463841875212556;19461.04505061323;13399.693502048303;10508.08314165331;9058.52573720461;11441.445256696214;12956.384613838934;16313.988002011365;16709.116999837654;15773.130204714511;15516.799924203015;12417.603082920476;10612.329843292398;[939.2479493867722, 3743.0324979516954, 4938.817858346691, 3710.48726279539, 1129.8867433037867, -76.63361383893425, -3065.8680020113643, -3292.3049998376537, -4005.7762047145116, -2361.7809242030144, -1986.7640829204756, 469.7441567076021];-2.5392497980341853;0.1062140853050253;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6919.949456897768;0.34387466453035004;54.54545454545455;39.39125276482762;137238.3455978992;1.0623241719240397;8835.982077003211;8725.389809680906;8572.88497027787;8207.130046792234;8144.117735557558;7836.118436661395;7985.120582087287;8044.496941433156;8004.081347866522;8330.00869195185;7904.9323655789085;7782.267292087071;[440.47392299678904, -886.0868096809063, -263.9609702778689, 910.3639532077668, 2564.7062644424423, 4410.745563338604, 8140.983417912712, 10198.152058566844, 7809.6636521334785, 10720.968308048148, 8777.09963442109, 11111.840707912928];-2.707768449240283;0.07270360821060859;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2990.63099118081;0.3117701481871686;36.36363636363637;-16.07761064342344;82820.22233714238;0.8742614580596139;10651.147724366816;10341.712073623643;11402.954010252239;12072.532297335269;12672.429940456652;12266.863368288772;12161.941294064149;11491.228500924142;9947.747228729659;9858.31889282956;7266.905533029027;5754.212618932114;[-2099.3837243668168, -1115.641073623643, -2484.0870102522385, -4135.566297335268, -4253.101940456652, -4390.554368288772, -3762.309294064149, -2030.0025009241417, -762.5982287296592, 1622.6671071704404, 2065.334466970973, 3908.8213810678853];-2.6735842511806918;0.07872194899296991;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1816.7491066332955;0.12485521933818793;72.72727272727273;10.472786452391263;21554.479713236426;0.5132983988933449;6724.8207833276265;7676.764452001738;8827.05305223962;9404.326085837612;9990.433714282404;10592.230557686198;11373.2356079364;11819.852509578366;12029.218819399739;11951.361012217349;10940.045070757245;9945.519950922935;[1080.2112166723737, -180.88345200173808, 58.68094776038015, 1973.7619141623873, 2395.727285717596, 2293.596442313801, 2316.0103920635993, 3609.938490421633, 1034.352180600261, 1364.404987782651, -316.7470707572447, -1442.4649509229348];-2.5019520464260454;0.11500009294956909;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1526.052692790993;0.17094966189149816;36.36363636363637;-7.8124787842967915;42168.59595046946;0.29808053052811706;7049.727040539087;7842.459753323134;8369.519650587274;8180.114580060124;8139.337845693844;7951.491918528232;8064.341114047725;8287.214439177178;8628.062128065496;9518.364337130804;9934.840353767402;10545.435869762272;[-106.77704053908747, -1297.4937533231332, -1961.4696505872735, -2354.894580060124, -1622.4578456938443, -490.56691852823224, 821.4578859522762, 149.7625608228227, 932.8138719345043, 1936.9576628691957, -542.1813537674025, -2893.458869762272];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6569.081228370009;0.7498964040405576;63.63636363636363;-73.19217400746878;105581.08889644645;2.0305767527803797;16788.115560661045;16887.953936642105;16465.969379535523;15544.482655106305;16108.620312665262;15437.654629816097;15973.316835493591;15619.360198549803;14135.39885463869;15724.404555794159;13827.31271652575;13065.808914732615;[-7315.101560661045, -7349.653936642106, -6782.440379535523, -6717.232655106305, -6526.770312665261, -5821.004629816098, -6563.416835493592, -6321.660198549802, -4803.24885463869, -6357.804555794159, -6926.4127165257505, -6941.928914732615];-1.9708274112637256;0.2995088899873254;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7813.71749566972;0.37567022269027056;72.72727272727273;38.025990700295075;93551.10074337907;1.1541950133522374;20410.751456576145;15100.589152796083;11048.301085476967;8684.56624215568;9862.062652738416;9829.75223197326;10808.967885336577;10576.39833924466;10237.563609992092;10876.044517406086;9500.09583018188;8899.540269345362;[-689.4014565761463, 6154.317847203916, 7550.533914523032, 9259.18375784432, 9229.937347261584, 10254.197768026741, 10651.697114663424, 12076.50166075534, 5607.886390007909, 6720.855482593915, 4675.30166981812, 1854.3547306546388];-1.9251907753089028;0.3203049334772282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5551.14548612499;0.23926377376908894;54.54545454545455;20.152656823296955;109839.67272750218;1.0431332838207013;16355.346372290482;12891.817273390057;11180.818335830489;10344.973215367761;11444.138679215102;11184.014176781362;11175.313511752816;10615.604487797294;10045.98031896601;10453.23523124226;8598.182374732518;7921.9026714305655;[-3959.2253722904825, -1019.0382733900569, -936.8183358304886, -471.72321536776144, -434.43867921510173, -138.08417678136175, 973.3724882471834, 3853.245512202706, 5068.769681033989, 9507.364768757738, 9774.267625267483, 11151.101328569435];-2.264956616573312;0.1835192928806853;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
