train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4763.609074903197;0.0972192554901702;54.54545454545455;6.390151489709993;93961.68599359326;1.3364133741105861;35043.54282094928;30901.685724345036;28600.93016167913;28982.60664588131;30664.995199400357;31609.378880416763;34845.8295118566;36772.70830254074;35735.245908960984;36980.90384260482;36337.872292342145;35277.80915109121;[37.857179050719424, 1333.7212756549634, 9738.169838320868, 7091.79335411869, 7960.904800599645, 5503.221119583235, 485.6844881434008, -1471.708302540741, -1008.1909089609835, 2867.096157395179, -682.5722923421417, -4430.809151091213];0.1602407627615698;0.9699413535407945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4541.576376882852;0.11538309828109565;90.9090909090909;9.578511305250817;18105.182544147887;inf;26203.711539037104;25209.672760709436;27216.21401336782;26409.52146009909;28075.17519783107;30889.564118678332;36231.35103225632;32708.855320265266;31439.41974945663;32347.972392130396;34230.26743057243;35667.050819545;[3697.988460962897, 4419.727239290565, 4528.685986632183, 4120.578539900907, 7908.498802168928, 5867.326881321671, 643.7489677436752, 2478.044679734736, 1473.8802505433741, 7862.885607869604, -1523.66743057243, -2640.050819545002];-0.23166977604962882;0.9346398695526769;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4875.401483135488;0.1390843383471205;36.36363636363637;6.063827820229381;134640.86753674858;1.4555114176578114;32000.457747564626;30048.72508129113;24005.466286112274;26976.09563575155;25955.2412506987;26828.484317990446;27618.224142308158;32615.038469316474;29419.74791939134;30271.96073359043;31178.314008920384;31052.021004120325;[-4894.427747564627, -3233.9650812911314, 5627.464713887726, 3971.4043642484503, 9357.458749301299, 6394.415682009556, 4910.275857691842, -914.738469316475, 1620.7520806086613, 5453.339266409574, -3473.3910089203855, -2356.2210041203252];-0.4869501745469353;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5359.543238610797;0.15509517388032468;27.272727272727273;-5.435804975746175;169146.66130487272;0.9390783098099422;31711.86839541051;32439.402633047102;35249.30880662407;34407.32390234755;30909.767563339752;30623.710659637;29384.165493357927;29797.27944376156;28821.022654427714;27730.312224247456;28786.71191983807;29055.05934320081;[-5030.75839541051, -6771.902633047102, -10325.768806624066, -7015.438902347549, 82.22243666024951, -2122.7606596369988, 849.5245066420721, 2758.990556238441, 2896.3373455722867, 8719.567775752541, 1275.888080161927, -4335.57934320081];-0.12074232766082307;0.9473329239573983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3539.4558834955083;0.09104242278878322;36.36363636363637;5.518835994217952;97673.00197214076;0.8728343518381025;33274.33091050512;31820.68334904007;28816.107712879737;28866.277284198113;27726.435947541413;27709.724849700302;28068.080697807265;28333.62755452743;27748.789350759664;27407.47539078257;28606.653299499227;28070.50450071541;[-4662.160910505125, -1830.0833490400728, 2493.8322871202618, -629.3172841981141, 6903.844052458586, 3531.615150299698, 1892.2793021927355, 2759.2424454725697, 2144.650649240335, 6438.104609217433, 1117.3967005007726, 77.36549928458771];-0.40492523058514024;0.9092731866671456;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4456.612200145466;0.121912487462054;18.181818181818183;-10.003294209812944;158129.82954621504;0.7082206148282678;28653.784330642917;28239.218897702765;28801.252112408132;30359.667541352515;31272.34368757865;33685.67486714503;35879.88415987881;34972.44857152697;33340.47196358192;31730.16217087126;32601.843071643132;34167.317706188325;[1901.397669357084, 659.6541022972342, -142.76811240813186, -3284.317541352517, -126.72168757865074, -3817.9028671450324, -9273.757159878813, -6926.25357152697, -4219.019963581919, 517.5558291287416, -3505.663071643132, -6674.837706188326];-0.04617747712884708;0.9545425199228948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2824.3602105246214;0.07170046755802228;36.36363636363637;2.8456758654364123;77915.9089828861;0.6947921668562335;33154.95302901611;34575.30576640118;32084.209486741365;30944.341202166368;30857.69423719856;30111.42736442154;29468.264956781564;28360.80811849399;28728.86239615206;29164.174246773506;29572.02159551325;29878.436877638884;[-972.6930290161145, -4680.725766401178, 839.6205132586365, 1706.908797833632, 4434.5057628014365, 2154.862635578462, 1201.1440432184354, 2632.4088815060095, 703.957603847939, 5425.8477532264915, -126.62059551325001, -2572.603877638885];0.25098301446670956;0.9749804083522944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3246.177118586204;0.08511286978670024;45.45454545454545;4.059970281990859;76792.69842890638;0.8031359262232626;31666.414961215167;33891.7974859413;31440.82304555383;30377.65890414168;29281.399691132465;29172.862708530804;30193.612728240307;26819.043098307127;26109.128457055085;27063.023639311687;27515.87655357554;28283.41033105222;[-1289.1149612151676, -4451.5974859413, -1673.623045553828, -713.158904141681, 3310.7503088675367, 2407.837291469197, 1271.6872717596925, 2617.3049016928744, 3236.8825429449134, 7531.257360688316, 3016.3834464244574, -376.57233105221894];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3580.8051078364942;0.100598945247989;45.45454545454545;-3.268320558517939;84732.94511166976;0.5930910413278715;30615.41562115837;30468.845873730275;28405.100690360443;26579.0979663503;28061.353071708832;26591.124212015904;26887.206050477784;29269.1433532598;30702.711106851166;32977.90671341792;34284.89728146185;34195.470973267365;[-3324.5406211583686, -1816.545873730276, -820.9006903604422, 2202.6520336497015, 4702.696928291167, 1685.3257879840967, 2573.5439495222163, 164.46664674020212, -3671.261106851165, 127.49328658208105, -7580.847281461847, -5605.2209732673655];1.0486183130571445;0.9947533393072806;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5246.232274224906;0.13371166877236126;36.36363636363637;10.469899307813355;144869.221499423;0.9716455601280529;28865.021088862974;31134.617331205358;29297.51798659536;28633.86888299299;27399.627977303313;25687.04964526223;25175.52098338688;23441.312527723225;23727.330978407554;24081.77671448791;24525.341306731025;25204.54735560304;[-2820.870088862972, -2730.417331205357, -209.9169865953627, -442.03888299298706, 3334.2190226966886, 4505.160354737771, 5929.579016613119, 8199.987472276774, 4017.6690215924464, 11235.073285512088, 6198.858693268976, -126.14735560303961];0.9322712527566306;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
