train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;134220.7569976237;0.1364564804574441;54.54545454545455;1.750971773644937;2649719.4688904225;1.1146131267439956;853876.9690675852;743594.3808338982;786852.6008366208;733887.6738440336;758678.8656234259;780953.3809020754;814964.7087262125;826012.6589686191;882588.6347758385;947315.8128998086;933708.562751554;936526.5537766258;[50891.01293241477, 121080.18116610183, 216870.22416337917, 157341.8851559664, 98876.10337657412, 97994.64609792456, 22824.02427378751, 996.8980313809589, -83155.63877583842, -79311.9248998086, -173043.24875155394, -253164.9637766258];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;161404.78872809527;0.13612719729293665;63.63636363636363;13.202264828356421;2550982.4324348755;inf;724868.2771565033;383767.04059839953;528457.2397536158;633930.8247617496;748162.2863360959;732390.3402087818;806674.2208581374;867576.3334234054;847676.0207225308;984588.2432550258;829295.3665577621;715429.9909906903;[64113.57184349676, 391238.67440160044, 305022.6722463842, 110274.49423825042, 30854.916663904092, 124136.29979121825, 29013.480141862645, 15576.40657659457, 26891.85027746926, 50800.96574497421, 20521.385442237835, 170497.02200930973];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;202588.34605081327;0.2631256968442168;81.81818181818181;25.97459628124984;1618053.9167006821;2.5478366286748826;387662.4671648297;370189.7914509754;459148.0462350335;523995.18932366965;594226.8395834425;584529.9505735039;630201.0770197744;667644.8408551991;655409.7544577594;739585.9629791938;644108.9826996593;574102.409;[188380.51183517033, 160921.86154902464, 203773.40476496652, 184753.7896763304, 198105.13641655748, 207425.66942649614, 195632.41798022564, 188850.7561448008, 211099.2665422405, 274886.21202080627, 137748.18030034064, 245267.67800000007];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;89851.88098535802;0.1330225413662874;72.72727272727273;-9.909720233687787;1066277.2366739595;0.2824802306112183;645955.6786817083;630113.4170929523;620079.8843379371;615959.7055114058;630664.598021924;624644.0809283715;641216.9091370574;659736.3875953148;679169.3684628571;703823.1137216603;700980.6692832283;700066.0794047728;[-101638.37768170831, -193413.33809295227, -136459.5273379371, -79247.07551140583, -23413.774021924008, -32536.07492837147, -8404.028137057321, 12786.343404685264, -23559.631462857127, 56562.36527833971, -52705.052283228375, -125963.67040477286];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;64096.21803345184;0.06819183584657525;45.45454545454545;-3.8799360592937044;1515774.7785091437;0.24501236353178538;665827.007237615;647427.6994451587;665827.007237615;748577.2089030098;654638.7232728108;830508.1018693699;666688.1525661816;613936.1755340357;699351.3061552792;727982.9388439936;671295.3137450153;663459.572582768;[-6045.1972376148915, 26484.649554841337, -7413.784237614949, -126604.02390300971, 8483.248727189144, -145158.57486936986, -21682.228566181613, 79709.57246596436, -36026.06615527917, -229.24684399354737, -43441.57374501531, -36422.042582768016];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;218128.46571619727;0.2994699420380436;54.54545454545455;-26.110255236095608;4321582.288811658;1.141858190451399;770869.068056467;750257.6610736088;799614.7485682478;808447.2644166722;827198.5576544155;859850.3497630021;954915.3546163997;943592.933042409;911544.8846688543;920440.7619672099;901033.5419972199;899023.9455409694;[73372.36194353306, 25689.476926391246, -100995.01256824774, -100260.65841667214, -203708.44065441552, -173074.84476300213, -334666.0516163998, -315640.74804240896, -275829.4726688543, -192468.62696720986, -264113.0489972199, -280535.97654096934];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;98617.94769330458;0.08989917653544129;36.36363636363637;2.3520283828782698;2721293.861372065;0.7508633492310807;903011.8082372115;915504.5195634546;809797.439861062;680534.722243678;812584.5660222453;831347.5038161051;820766.1787404193;775034.4421328874;778873.0465833144;847643.2040264471;859557.4400917797;916159.5466219244;[59681.796762788435, -28813.28356345452, 102174.86913893803, 213354.36675632198, 54779.47697775462, 44992.99918389495, -709.787740419386, 49673.86886711256, 11958.936416685581, 31764.269973552902, -111139.91209177964, -188034.19962192443];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;92067.72461117493;0.0788344677630025;63.63636363636363;7.871324060343693;1452834.7930249216;1.649318440628518;810523.807864565;765329.3282222289;734737.1929879028;772296.8515616228;771414.8232651086;761312.6096110119;771201.5482818205;737717.852043375;789006.5835820809;810290.3239301142;793753.0156591567;859681.4870411035;[87647.93713543494, 93339.11677777104, 40135.639012097265, -8551.905561622814, -15267.054265108658, 31592.657388988067, 12312.112718179473, 115177.96095662494, 124619.05741791904, 215448.8830698859, 80279.93234084325, 24443.951958896476];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;133607.54205721023;0.1561086838455197;45.45454545454545;-15.4223443260706;3164694.9498401214;1.752596672524584;822388.036713877;893031.7912959192;912581.9314637255;827209.7742835035;897234.6701793715;897330.9496800916;858303.5923621196;931621.4633440789;974226.2810767202;1023180.7260926723;966411.8966337924;850206.0147815137;[-38627.60871387704, -98767.97129591927, -150323.16746372555, -57657.2442835035, -134615.7241793715, -150069.48968009162, -114369.5803621196, -134013.6263440788, -215733.12107672018, -109674.09609267232, -213853.13663379243, -32533.642781513743];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;82783.97281230657;0.07732205232644761;45.45454545454545;1.15317176292477;1958037.8288888917;0.7020448648203643;845382.0372326019;851319.7954343396;889995.4257503409;897366.3160846658;905224.4686112275;860403.9405812745;844120.1256716128;877337.5933325028;903049.8974776791;938081.115708313;888404.8082337833;922604.2417019246;[57766.66876739811, 105454.8575656605, 52749.67824965913, -44770.42708466586, -25328.399611227447, 52676.0874187256, 69465.13232838723, 87782.78366749722, -57537.07047767902, 33208.082291687024, -1059.071233783383, -206474.37270192464];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;46667.97056566699;0.04383560699140177;63.63636363636363;1.4333685148394029;735716.4770627447;0.6584473060275601;861503.916613048;812480.1235464077;844750.3726689257;817581.3869653431;841871.9521098373;862247.0679126378;865105.5927907424;866736.2578572355;920982.8515485732;954520.177305914;922924.8502558835;879522.5473690188;[15574.438386952039, 85543.8514535923, 82200.41333107429, 21357.69403465686, 16261.877890162636, 49115.07908736216, -24323.47079074243, 39476.710142764496, -23856.54954857321, -12971.849305914016, -72182.15625588351, -24227.504369018832];-0.8746886974711441;0.7961934879656198;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;97427.8269381715;0.09113165020489163;18.181818181818183;3.163943236106355;3455551.291527718;1.3901972608840951;836707.8341936895;1022705.3473753467;841146.41937461;704463.1281680451;866332.5649624604;830189.0097275021;800907.8989055889;765237.352522021;806448.8775759153;791975.2225869012;829740.7855782206;847881.5667268955;[50920.09680631047, -184199.1633753467, 24374.604625390028, 140184.77383195492, -27280.516962460475, 59602.0422724979, 25845.474094411125, 132139.59147797897, 44595.26042408473, 155669.6024130988, -4945.164578220574, -92012.98872689554];-0.358744050847771;0.9167625157301369;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;227262.43454900561;0.24870996664129064;9.090909090909092;25.574097576205613;8970622.978243168;2.8322663454473056;710917.0553171376;602500.6916879421;551959.2985736914;642374.9852028129;633483.5212562715;589523.1654519534;584692.8174411311;612415.5413422404;601028.7540517682;599233.0616537338;611275.4925221761;586797.4951847201;[184058.93468286237, 361858.50431205786, 217411.78642630856, 49938.14879718702, 78360.67574372853, 187772.27454804652, 239394.32155886886, 189788.03065775963, 229178.79994823178, 359848.75634626613, 196924.39947782387, 222881.96081527986];-2.1488207816786726;0.2253417392509724;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
