train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;36114.62894029646;0.16159292285626778;54.54545454545455;11.424224091348014;713352.597303829;1.2987055861856283;183012.27058618038;174037.09608201662;150307.8055355642;146176.76340038853;150408.97980323012;154454.5256212989;164069.55486867094;166283.46408595782;195994.18194227206;213953.7270131226;218066.35394117844;212868.64590004826;[28180.393413819605, 16500.528917983378, 61542.7244644358, 52309.00159961148, 44496.52419676987, 47065.50737870109, 34928.82013132906, 26271.144914042176, 4734.658057727938, 14385.497986877395, -18574.295941178454, -37167.11290004826];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;40517.97589767825;0.19660325236374024;81.81818181818181;20.21749093149727;322447.24348936253;inf;125004.0338708113;119033.25040603438;130331.9480095946;140229.4277368191;149614.29678852105;150412.55316747076;154358.82442610085;159298.80502723836;154036.75861265324;166274.21850595108;161762.25443101983;146396.8302586379;[30203.486129188692, 31390.79959396561, 25715.36299040538, -1831.980736819125, 32962.04921147894, 38749.16883252925, 37819.93157389914, 45273.03697276165, 40330.26638734675, 67967.26749404892, 39386.17956898018, 57208.973741362104];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23760.374955577277;0.13501126881062195;45.45454545454545;0.9370622520461459;562585.5758962454;0.6208976555490225;156482.50217055745;144417.2800407043;128736.55230792824;116067.57884908059;128438.35902396927;128463.87728176822;141073.6122453864;153696.8188552521;161427.86004150173;180611.08363283405;188459.24946556255;184026.39576308068;[-378.9631705574575, -14244.24804070429, 16444.58869207176, 29536.831150919417, 33184.48697603072, 25214.96971823179, 15028.473754613602, 9953.829144747899, -20172.14804150173, -1080.2776328340406, -42876.36246556256, -33471.932763080695];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;24782.508316453936;0.14650263748475004;54.54545454545455;-9.79526817352055;489354.1551373957;0.6291827011350124;149814.24792553758;155592.78353174045;165632.74990706838;154738.09462303296;165410.00263108936;162755.5024287926;198167.5888300801;181578.73531544977;164778.29064527445;174895.79242369282;160042.475264233;166548.15897808396;[-8235.674925537576, -46915.80353174046, -47464.249907068384, -19709.55262303297, -10657.63663108935, -7329.366428792593, -35077.85483008009, -7137.3873154497705, -3206.442645274452, 14454.181576307165, 16003.56073576698, -23147.581978083967];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16686.349471753874;0.08717029050900989;81.81818181818181;4.566244219793117;132001.45878815895;0.7252842259456157;140947.59646586853;147334.89965816014;138569.7020092977;171712.90349128272;165186.04653349065;182731.15466980767;176408.84101615165;187267.96204433276;163816.95249526858;182406.49069931352;167351.68288724276;151452.73637815606;[22443.880534131487, 20753.32134183985, 29049.301990702283, -13306.303491282713, 3844.879466509359, -11097.066669807682, -11683.129016151652, -6265.611044332763, 10450.15850473143, 16275.86330068647, 9318.937112757238, 24723.062621843943];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;56462.18032451504;0.3178964438254477;36.36363636363637;-27.08821519503699;1563616.3121612142;1.2559893383833949;170046.716;183340.26978673477;178101.67433990966;207645.32163500745;205559.486413653;202469.2754881244;234219.92502570094;236733.0918835453;217865.70122952195;204289.2030510514;223244.06982664057;225543.11886964366;[31550.583000000013, 39.15621326523251, -8201.863339909673, -47794.172635007446, -53819.28241365301, -46614.56548812441, -90054.98402570095, -85552.2438835453, -68838.12122952196, -28788.598051051376, -60293.369826640555, -72162.72686964367];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 7};12;12;21843.30337938934;0.09349943828177716;54.54545454545455;-8.751133492671865;430814.73500610923;0.5723281918202654;248721.422224994;233750.51434317094;212536.36344586138;224164.9786275106;216652.55996891935;212390.95630352682;213482.32739807182;215140.6036889459;212149.15649325875;222644.51157479483;223874.89710902097;215888.54635898417;[-19813.541224994, -25191.732343170937, 2374.4605541386118, -15136.612627510593, -10768.957968919334, -8840.522303526814, -11730.616398071812, -15205.90768894591, -24253.62549325876, -4432.150574794825, -34515.15510902097, -45841.83035898418];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;15002.678355727847;0.03994132730218255;54.54545454545455;-0.07516977309132074;295548.9085593874;0.23314708816545665;240168.31755377562;255875.09144029333;221199.00437022594;204739.72513961233;215246.44051448192;213752.92323044394;214104.9609731285;216459.5476090141;226751.13480568162;214451.61557163746;230999.73936675035;232822.15458528296;[2770.2564462243754, -21400.61744029334, -4940.1593702259415, 2272.2328603876813, 2184.496485518088, -2015.8472304439347, 2303.4340268714877, 3110.331390985899, -9302.117805681628, 42611.56242836255, -3197.4923667503463, -16414.051585282956];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;24674.340577497544;0.08224654917950204;45.45454545454545;-5.341551286093744;583660.8467516957;0.43015502967619007;204950.10278688988;213846.068582753;229302.44084610973;212530.2882854397;228959.5248751319;224872.9630515108;279389.3199374743;253851.03766050359;256877.0470205742;270344.89612972504;238248.4154888781;239457.52222145977;[20651.658213110117, 10272.568417246977, -13646.763846109738, 5592.430714560323, -4317.0498751318955, -4580.2720515108085, -60904.68393747433, -21607.04166050357, -41556.19602057419, -1408.115129725018, -22153.7214888781, -10991.029221459787];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;33735.855675402876;0.11992625286035996;36.36363636363637;9.488165832130717;931358.6312134404;0.5403226854742621;262351.1853430081;212985.05600435694;198812.4150801522;223123.72280749519;206808.39903562466;207247.92552944325;209572.04582935382;207389.16988475443;218286.54188454032;220454.3697610783;207816.3963843849;210688.30476816327;[-34204.57034300809, 20754.543995643064, 37237.15491984782, -7136.812807495182, 21276.07596437534, 29888.786470556748, 32972.77917064619, 48777.28811524558, 15309.19011545967, 54513.51723892169, 50991.0396156151, 657.2772318367206];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
