train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8211.28236271881;0.0737790331708914;81.81818181818181;5.261376178808385;64909.991762760736;1.1232029588815253;80605.6435987432;73734.45175666499;76843.50744036301;77579.85610321428;82484.56627871297;87698.37767930553;90262.34202561367;92325.14692405041;89405.33577968228;95497.35514336525;90875.49548280059;89108.53626581299;[7556.828401256789, 7975.208243335015, 17377.291559636986, 13075.087896785728, 8777.034721287026, 5807.752320694475, -1122.8820256136678, -1466.6169240504096, 429.594220317711, 4145.704856634751, 3076.4345171994064, -8628.446265812992];0.4462275037113608;0.9831437620468888;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6587.959447916436;0.06304176999611032;63.63636363636363;5.972865665072616;103914.28895127773;inf;76155.53653636872;70247.29161030777;71443.63826924186;74294.11668365565;77884.14520004472;81494.67924077078;85955.67997735334;83317.88892155953;86146.46078613;90362.21657244937;84262.00082145358;83415.40191773754;[-917.8065363687201, 6324.36838969223, 9431.891730758143, 4346.462316344347, 3905.801799955283, 11144.61075922921, 6474.120022646661, 8309.763078440476, 787.9572138700023, 10623.00242755063, 2415.459178546429, -1547.470917737548];-0.03658556328510351;0.9553998635366433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8740.38368776719;0.09348244349286217;54.54545454545455;1.6025082509936703;172387.33161532469;1.1469392391664501;65619.55249077301;65497.19591795564;62236.92126512088;67524.09034152605;80541.70777396967;79156.97454480297;83488.71959147038;86542.76587214314;86018.62724857178;97929.76115428066;90057.72666992851;78712.43782904242;[6080.407509226992, 6860.624082044364, 15654.368734879114, 10939.019658473946, 5395.280226030329, 5432.210455197026, 835.5004085296241, -2668.726872143132, -4286.129248571771, -6153.431154280654, -17960.766669928504, -4765.277829042418];-0.20040484722053503;0.9384733435130396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12857.486061128197;0.1554666923206103;54.54545454545455;-0.9074301740252727;253934.7400483504;1.3232131233743747;83519.3982208928;82547.18904590164;69987.27762116588;75439.18782424975;73203.90139490289;75163.7296893049;74703.96313479645;80078.52217379912;79408.42993837612;76048.16857067395;83623.65665485784;78660.8430545403;[-17094.431220892802, -23945.369045901643, -12184.35362116588, -5329.447824249743, 8386.087605097113, 5999.346310695095, 11203.446865203558, 11803.687826200883, 6293.7500616238685, 20125.721429326048, -2794.6466548578464, -10848.443054540301];-0.18693535373346176;0.9400610770310698;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5705.788285044937;0.06304806355574594;45.45454545454545;-0.5919036959635243;134921.55891473364;0.7030748543885843;83120.85884137767;82091.87285383868;74901.04748398242;80251.69750063626;75472.36234156018;75611.53597236802;76190.93199823837;80910.59434766856;79992.91197669407;80012.89063111648;84410.28849682696;78744.23347373663;[-8534.95884137768, -4417.862853838684, 2656.992516017577, -7385.167500636264, 7426.447658439822, 5684.724027631979, 785.9450017616182, 1709.2156523314334, -340.0019766940677, 8672.659368883527, -5749.94649682696, -6108.113473736637];0.09748884964161063;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3833.823004055386;0.031658680952718364;63.63636363636363;-2.503313129062873;60420.111521703344;0.317646545926794;79735.04888610092;77699.18323905556;76247.20125638011;76698.10440835917;80524.15233883841;81511.38983835334;86553.25011761175;85099.78852982656;82848.93513227886;87146.36467065725;81093.99434409002;75136.63889347926;[1098.2431138990796, -2380.271239055568, 1452.9937436198961, -4544.85440835917, -3232.1823388384073, -242.45083835333935, -11399.225117611757, 32.97547017343459, -2006.3901322788588, -807.9596706572484, -500.1953440900252, -1166.9888934792689];0.285954978359916;0.9766908533143703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6828.233897470166;0.06886083571086399;45.45454545454545;3.2402632981501283;161480.42857147296;0.8422523683558099;82025.47429344576;74418.8176042139;69514.33269297649;72549.93297560142;73539.34965963007;73637.55047365012;77875.31699337931;82471.29108366143;81291.7802305814;77282.26796063936;81548.05330817214;80285.44620833534;[-3290.544293445768, 246.4323957861052, 11403.03430702351, 7460.837024398585, 6320.410340369926, 9650.599526349877, 2670.4330066206894, -1519.7100836614263, -2281.990230581403, 10874.300039360634, -687.9353081721347, -9821.513208335338];0.6120412782285153;0.9879086959507318;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6572.456693139882;0.06845295303050979;45.45454545454545;4.586923662912598;155430.46172742153;0.6396803397226469;80628.4168344355;77010.02710007073;72436.46219031955;73533.93924566491;71139.20338777098;69425.01022102305;71734.17949163646;74724.7437665409;72326.96335985867;74342.41020887796;75573.3849948504;74591.67325423572;[-2529.697834435501, -4961.027100070729, 3449.6378096804547, 1064.0607543350925, 5721.746612229021, 11423.689778976943, 10911.285508363537, 2566.1062334591115, 4150.006640141335, 12167.189791122044, 2460.0750051495997, -3758.683254235715];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3545.033579535945;0.038037103316836754;81.81818181818181;-0.6252227517221159;27968.589360166876;0.2499504385074747;63295.38991852755;67971.89255129878;73418.18836402871;71095.42900153321;77942.46114808107;75165.59417504723;76926.61062685416;81423.68790930223;76127.7108751478;85515.7821520254;77858.86256209358;71096.15597620046;[8026.010081472443, 3820.2074487012287, -2083.4883640287153, 454.9709984667861, -282.26114808107377, -668.6941750472324, -1252.3536268541648, -3597.887909302226, -5475.70987514779, -2646.3821520253987, -3531.462562093584, 1658.444023799544];2.323923571892689;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9384.065258207116;0.10836750179256556;18.181818181818183;4.56511125528824;332905.7734351806;0.7354159868416406;80769.12856583152;57221.02819613207;72274.85403017132;76644.60403612607;69553.36274722675;77570.72708872237;71246.93012999839;67197.10505171884;68693.88639460233;71743.20906332911;68520.05557456928;71062.48104654941;[-12400.098565831518, 14386.471803867928, -1055.8450301713165, -7851.4790361260675, 5759.751252773247, -2400.2270887223713, 5661.569870001607, 14624.094948281156, 4569.913605397669, 14302.790936670892, 9990.389425430723, -4808.269046549409];2.971651433342964;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
