train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;12363.66439253337;0.118850155625209;54.54545454545455;-2.374912041597345;243985.15117304004;1.158584013636961;78644.98137832852;76019.82929933608;85932.77175222377;85301.3936307748;87384.48250255076;87098.7235839187;87997.73264570399;90064.81189779605;90510.81817106342;94454.78452552017;92727.86963593298;96077.0406640745;[14684.51862167148, 11466.339700663913, 11375.728247776235, 4789.856369225206, -1638.5825025507656, 2507.276416081295, -2620.432645703986, -3014.010897796048, -6928.918171063429, -6329.347525520163, -20112.469635932983, -28589.4406640745];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8732.748837947158;0.08527035076328994;54.54545454545455;5.93868094869674;172205.5356609498;inf;68579.21824664793;69529.69174537972;82420.19169713373;82905.46147414327;84002.89640479897;82028.2688715088;84684.7975672151;85323.6654230401;86521.37227979793;89648.94785416679;87251.67257325987;92188.20500679959;[15015.924753352068, 13480.308254620279, 5464.308302866266, -3349.9614741432742, 2444.3545952010318, 13240.0191284912, 7072.202432784907, 7905.589576959901, 1405.127720202072, 10718.922145833203, -4882.672573259872, -5688.205006799588];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11580.175256921113;0.12333606188426649;54.54545454545455;8.800129754320258;228546.4691671944;1.6795558059017737;70950.02102522836;56372.969590840876;66648.88405615065;71395.58147997072;72813.20359816913;74616.19170630278;76444.9965475158;79185.80133218096;81427.28711793743;85573.84661930792;91285.6890173598;82626.98534641975;[1671.959974771642, 17460.030409159124, 15013.115943849349, 11513.399520029285, 16315.79640183087, 9142.696293697227, 9072.503452484205, 11294.698667819044, 2826.2128820625658, 10777.153380692078, -16067.689017359793, -1274.9853464197513];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;20359.65796958405;0.260174356009067;54.54545454545455;-24.442868085536038;403025.65673510294;1.495934850967448;89729.02109583704;88222.0478685624;95607.82944446024;94683.81219774416;93884.31765634644;94906.8805584033;94732.52538910277;94662.85113886753;95602.14991049268;96257.8508181944;95196.41287962365;98110.72424786394;[-11150.021095837044, -27684.547868562397, -24982.793444460243, -28503.812197744162, -20325.817656346437, -18298.95855840329, -17605.564389102772, -10279.830138867532, -13827.755910492677, -1098.111818194404, -16697.412879623647, -31811.72424786394];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5059.340939375059;0.04274742110102649;54.54545454545455;2.3761359753166738;99674.44020775522;0.6409069994304919;88932.16608220164;92552.38825594391;83683.7310907379;90527.899745406;96958.53683656522;97611.65504635387;96129.01742143893;90178.14416280955;86753.69178785721;91753.33743539879;90339.2763532173;95508.61276999686;[6623.211917798355, 466.10374405609036, 9341.2689092621, -1305.599745405998, -3319.758836565219, 1230.3449536461267, -2488.0174214389262, 4601.355837190451, 9742.30921214279, 5659.633564601216, -2212.9663532173, -1541.6127699968638];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;22219.590390337984;0.23197134651325368;45.45454545454545;-17.403377564842142;527039.0800404196;2.136876080085328;84329.52362051792;101086.12313428559;114572.91762144268;106843.95477611998;111137.22811161286;109890.30881159514;101709.16888069425;115088.68317762577;104794.78655246555;110097.05641370847;107649.19836955695;109483.7596826618;[26800.50737948208, 38.67986571440997, -24969.447621442683, -11766.95477611998, -27405.728111612858, -21103.506811595144, -26975.763880694256, -35974.45117762577, -18613.185552465555, -9630.208413708475, -20450.69836955695, -19199.259682661796];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10517.140828309724;0.08385982314117159;72.72727272727273;1.5550198058297469;124584.40807479597;0.5365983506775486;100004.37519167573;92285.60638337722;98099.28650815865;106588.6900390298;103948.1060048116;104060.72368520756;101974.9975119198;99569.8810316612;104602.3643261339;105239.17286681647;109286.22736502257;104973.06692893119;[15337.075808324269, 13274.288616622784, 14764.113491841345, 6330.109960970207, 2531.2439951884007, 7179.687314792434, -3594.8975119198003, 1287.1919683387969, -4823.971326133906, 572.3681331835251, -17996.482365022574, -15421.870928931196];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10272.82193993146;0.08213465082353678;72.72727272727273;8.096493759512963;121682.57328537045;0.6058761739604512;90587.31360825805;81707.90540034264;92187.55142142627;96700.56773578103;94882.18895077518;95263.65120432546;94552.07625755006;92489.70018613573;97319.51368231207;98735.29710404208;100016.11344222273;94440.41106137144;[10983.03639174196, 15719.89459965736, 5329.948578573734, 1538.3322642189596, 514.3110492248234, 9775.955795674541, 9524.24074244994, 15293.129813864274, 10737.186317687927, 17597.99889595792, -1901.9134422227362, 4339.888938628559];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7909.189354788971;0.06599701340147447;45.45454545454545;-5.25786071707578;187033.73593392514;1.021262877270019;89768.37930723098;92773.72724272693;99046.39015923676;100413.16150077985;97338.93081094368;95614.85184851877;100195.13026520747;102947.75457443646;105575.99990543362;103683.09771075765;99155.26490103689;93322.1967858629;[4814.120692769022, 1031.8557572730642, -5401.581159236768, -4872.00150077985, -4728.930810943682, -676.3518485187669, -4451.675265207465, -4728.254574436462, -14207.119905433618, -1386.8367107576487, -19540.26490103689, -4788.296785862913];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8306.829229453202;0.0746270440469699;36.36363636363637;1.4890344652761263;229168.1050733791;0.7045399818962295;93633.3824948584;87065.03599244871;92684.53654054944;95572.86422449401;94592.018546179;96276.04881203208;100708.10567365978;95892.98550557079;101060.14456877096;95437.12626058704;97612.05051186479;96323.42349693774;[2566.1775051416043, 13092.564007551293, 9357.634459450564, -4792.187224494017, 2168.0284538210108, 3729.5201879679225, 2693.9273263402138, 10031.314494429214, -4439.644568770964, 7346.873739412957, -7671.550511864785, -16747.423496937743];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
