train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6336.538514142887;0.0967022929086398;54.54545454545455;-2.009173031492028;124985.49263816744;1.1077974066329421;64633.85074610115;57291.59319979109;53646.65504188119;50360.4720835974;51285.29809143493;61236.206227351155;58517.72097192457;54105.96236142224;58349.841020362874;59488.62064278573;54071.94787704891;56120.165878633685;[-8702.806746101145, -2693.2931997910855, 10332.903958118812, 8972.619916402597, 5689.151908565065, -2195.5062273511576, -4697.92097192457, 227.83763857776648, -5966.191020362872, -1719.1706427857353, -2187.5548770489113, -10435.789878633688];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8968.457658402873;0.1361736228372362;63.63636363636363;7.185967086539545;141747.55327949196;inf;59221.01048321087;37923.58475956598;39084.13107160521;47065.506301020825;48397.76350301671;49980.29803162356;47130.18622455331;51232.12810298206;55818.542107176465;52164.15725221843;59932.24471195647;68327.78877950832;[-5648.8244832108685, 14320.66524043402, 16499.76892839479, 2925.8106989791777, 3503.586496983291, 6908.07196837644, 9257.680775446686, 3694.660897017937, 740.0778928235377, 11549.642747781574, -4446.337711956468, -11590.588779508325];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14636.318146213898;0.22558684329327458;54.54545454545455;23.04797790761356;289511.9474691608;3.1570118351231176;46079.17021243512;42198.16172433025;36036.80872123277;39522.082773854425;38058.761248498195;37986.10715805257;37163.175753296586;39307.28593298573;39981.43328709337;40637.537646428085;44713.709987688504;49226.7711378549;[-2315.7062124351214, 317.99127566974494, 8689.741278767237, 12087.367226145572, 12851.088751501804, 14136.349841947434, 20610.924246703413, 15348.204067014267, 19558.155712906628, 27590.522353571912, 11269.240012311493, 6889.372862145101];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6283.479118061651;0.1011715545940458;54.54545454545455;8.169354753299306;123951.1828946007;0.35400709594297797;40338.82208968728;41439.26891952731;41286.67856807217;39308.381706944994;38905.382999136906;37474.03741009102;37636.1357753874;37768.12352938966;37110.56331739089;38321.55371360503;38201.94237288937;38759.667138422876;[-1720.4730896872788, -4058.0689195273153, -1070.2855680721768, 738.6522930550054, 1739.358000863096, 2296.200589908978, 4982.784224612595, 7001.262470610338, 8072.504682609113, 16219.42428639497, 6446.11362711063, 857.3758615771221];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6604.744901922132;0.14367225474339484;45.45454545454545;-12.242989206889588;156410.92910531876;0.35814950927290073;35497.280938260774;41337.322844612805;41878.53821627047;38594.09867888869;47847.009295932774;46585.241995907374;51137.461253428955;45344.754743444064;46571.34253808483;46534.92601541111;47485.95798337045;44749.44829112675;[4678.919061739223, -512.9278446128083, -1443.8172162704723, -1728.1686788886873, -6870.605295932772, -6720.714995907372, -13590.046253428955, -5267.004743444064, -8630.442538084826, -3901.076015411112, -7712.497983370449, -6500.448291126748];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;13055.518519682691;0.2870826474465099;72.72727272727273;-21.812407811985082;155804.65513749234;0.9674531238286225;41922.08503187882;42015.61615948283;50187.53761314841;45732.58594796501;54580.69466902891;57179.56685237591;56667.416251583054;58714.2231835389;56612.05458361795;56012.39910258609;54845.5559535482;54306.37141212761;[6248.574968121182, 8953.81184051717, -5007.782613148411, -860.3959479650075, -12949.471669028913, -14018.565852375912, -17542.072251583057, -17934.867183538903, -17161.795583617954, -11134.658102586087, -14598.805953548203, -16586.121412127613];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7388.867750043226;0.12701700575372213;27.272727272727273;-2.72368433779872;233099.37579862645;0.8258642457317114;54184.64825648234;54660.4823054994;44391.55008313704;48974.42080049158;49541.649105558194;50093.81006261946;52048.84233861643;51386.44604963739;52203.613847812005;54365.01656547461;56264.889840065545;53443.23960983517;[3986.4357435176644, -333.9523054993988, 12228.595916862963, 4996.559199508425, 5381.400894441809, 1649.7399373805456, -4098.394338616432, -2896.5560496373873, -7046.353847812003, -4280.079565474611, -12904.740840065548, -13163.074609835166];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6271.933932863828;0.09311364466850829;54.54545454545455;9.363880680995207;123701.397726135;1.4653388135107461;54063.90396188779;45401.34989475509;39328.0608268821;43547.73160038116;46324.74974298362;47901.243539983276;45761.58095712299;49709.30131263529;49147.59260057195;46685.07178736375;49780.675315978515;47938.6303384015;[-319.7039618877898, 6276.627105244908, 11636.279173117895, 5496.564399618845, 3775.9102570163814, 3834.6344600167213, 6589.989042877009, 1354.0076873647122, 1794.4573994280508, 13327.171212636254, 3035.577684021482, 1631.2196615985013];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10222.124455666155;0.18284043397351565;27.272727272727273;-15.66857314292633;322728.5012541834;1.0095247364881283;45226.387192946764;49035.88838383426;64285.543456410654;59710.47974916403;52285.72853384991;59427.94686728393;61344.45140255729;52228.48399567687;55675.52415338017;49164.1264569834;53307.050044016556;51325.27966312008;[3655.135807053237, -602.6013838342624, -19295.833456410655, -12480.157749164027, -2975.841533849911, -13915.463867283928, -14735.692402557295, -6835.713995676873, -13863.174153380169, 2305.7335430165986, -5578.610044016554, -4136.059663120082];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8305.672967141742;0.13775210969688326;81.81818181818181;9.590992287237803;65886.72095765798;1.7317861504624315;46853.90891676703;42146.703577436616;49285.11869570675;49219.3908405532;50198.28303014107;48157.77664963879;50601.05342080579;51463.5616792314;50080.93654425801;55440.79530034904;49464.31029776663;53819.88344687927;[6275.328083232969, 14675.740422563387, 10300.951304293252, 4846.3891594468005, 6402.909969858927, 7035.183350361207, 6829.090579194213, 8841.6853207686, 42.433455741993384, 5466.283699650958, 5535.260702233376, -12947.283446879272];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3132.6179515006056;0.05457195134403465;63.63636363636363;1.6993595525210243;49400.824617144106;0.49090602862826216;44899.739343308334;44793.80477425937;47212.24256931196;45865.943846578084;46383.24177323346;46753.10867429635;47414.65939952651;49720.57575193856;54740.2009967786;54900.60276855512;52779.365440054025;51830.79311274238;[1338.4726566916652, 2985.0852257406295, 2103.60743068804, 1140.7861534219192, 5279.768226766544, 4620.171325703646, 1105.401600473495, 2836.6432480614385, -4601.940996778598, -290.69276855512, -2368.515440054027, -3996.013112742381];-1.4325086308545607;0.5665957033016005;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
