train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6371.448124311543;0.0632033117431511;63.63636363636363;-0.1274954468202273;100499.6576654882;1.9673305468179714;74825.86881623014;74174.19167909493;78116.1537987494;79344.88450749437;83513.50406280597;82436.48627311553;87006.69858819124;88590.08594249532;85566.85506807706;91392.35057678672;87024.11937946946;82641.70825048143;[11633.531183769854, 5351.703320905071, 9993.846201250606, 837.9154925056355, -2416.804062805968, 838.3287268844724, -6330.4985881912435, -7236.28594249532, -3612.755068077051, 1737.8494232132798, -1862.2193794694613, -10201.108250481426];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6697.518097176508;0.07076846119570455;45.45454545454545;-3.7691068097293243;158394.7482166188;inf;95003.69335190537;90352.32142138603;88356.41261260054;88537.97366687874;87272.75495238432;82714.6650683362;78527.11054488324;81107.82721772978;82361.076862214;86706.25772173953;89625.28736140706;88581.6083543206;[-10359.593351905365, -10123.283421386033, -3659.914612600536, -11740.28866687874, -5075.854952384325, 570.4539316638111, 4254.969455116763, 4477.683782270222, -2247.5688622140005, 6998.442278260467, -5761.387361407062, -5077.608354320604];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;17911.47413124648;0.1584342969363729;90.9090909090909;15.397013160853248;71737.56728594637;2.6042985005279555;50654.280155679735;48755.60450440601;60240.59771397814;63820.531619473375;75965.89624571693;72827.9812618288;86143.39521348507;90756.62904483879;81948.3794955747;98921.08860059979;86194.15107147215;73425.9;[30188.31984432027, 29277.695495593995, 26032.252286021867, 27718.01938052663, 16509.73375428308, 15743.118738171208, 514.1367865149368, -118.52904483878228, 1473.420504425303, 3184.509399400209, 1361.5489285278454, 10025.200000000012];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;13164.457884257821;0.1492301059345928;72.72727272727273;-2.7966728267342487;156317.2705513713;1.131188968121654;86318.17153990755;81433.92721994252;77260.8516927588;77584.32412622214;76167.57467867933;74981.59244895593;75038.98075683083;77107.40309678;75844.28537076862;75902.20501033434;77762.36230665384;76321.97553143058;[-20240.27453990755, -22828.13621994252, -13410.251692758808, -12463.224126222143, -2050.4746786793257, -3656.7924489559227, 6406.219243169166, 9611.79690321999, 3574.7146292313846, 23718.008989665672, 8886.137693346158, -2896.075531430586];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7103.203732933324;0.07562241540956828;54.54545454545455;3.950198764696021;140042.15162634733;1.1082620673012287;89604.82029465893;75066.1327304603;71101.29493031245;77192.76749697595;76662.15431374816;71590.16388184346;71832.0090279671;73149.98294515742;72255.73037702825;72516.22945241473;75593.13925494436;72936.0952202552;[-12197.921294658925, 3268.2672695396905, 3717.505069687555, -5273.567496975957, 1653.345686251836, 5539.985118156546, 3447.0909720329073, 8207.817054842584, 4099.769622971755, 15091.970547585268, 3587.0607450556417, 5852.046779744807];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5441.514704087355;0.05862255589639643;54.54545454545455;-2.194588256631781;107241.32768123226;0.5769702268223493;92784.8277857806;79416.04845450447;73383.7328073852;78135.02126462752;75669.31065675415;72966.6017943843;74544.90571622105;77049.42583540041;76044.01888812601;76215.03198556101;75706.89280096325;75911.11138043593;[-9142.411785780598, -4056.0854545044713, -327.4578073852026, -9062.621264627523, -2582.3806567541615, 2684.3512056156906, -5253.746716221052, -2337.334835400412, -2243.8038881260145, 9876.180014438985, 4450.707199036755, -1930.1113804359338];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4983.9383758292415;0.04443942280010136;72.72727272727273;-0.4645638569212882;58953.93778378268;0.6825377528175499;94583.34854050922;80415.90238254852;73161.34446741873;78049.06339728057;77759.79926431616;75338.4583441109;75269.78076117333;80236.45066461651;76333.10170309259;79235.74958886353;81350.89981638185;74730.10264928013;[-11849.348540509221, -4830.40238254852, 3943.655532581266, 680.4196027194266, -1854.049264316156, 2880.095655889105, -994.1907611733332, -1370.4986646165053, -399.4287030925916, 9616.691411136475, 2251.9441836181504, -2451.4856492801337];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6757.465203211318;0.06254675838838576;63.63636363636363;3.626798625331672;106586.48332578213;1.0658235555255515;85221.44429363671;79818.60974926986;75961.3513804354;75652.10752857226;74574.81449549722;72562.77505086361;73074.5483451387;75327.80964401268;73910.33689478743;74918.43122782257;75747.9561520636;73182.22208398637;[-4105.144293636709, -2280.609749269861, 140.24861956460518, -1294.9355285722559, 1610.685504502777, 6404.424949136388, 7347.951654861303, 3052.9883559873124, 3537.913105212574, 17406.26177217743, 8242.543847936395, -5818.222083986373];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9656.282454407405;0.09876708253858872;27.272727272727273;-4.138057129157377;304510.1176132961;1.0318144352889331;95327.6888619153;64354.23902495493;90954.45266218195;79082.71163401069;74590.20957220613;77103.42613155204;79264.05784439528;72693.50351676792;77129.68722562274;86428.10693648113;74920.78315848012;81404.58333227673;[-19772.188861915303, 12938.942975045073, -19519.952662181953, -5143.400634010686, 2759.2104277938633, -4655.926131552042, -4757.086844395279, 7240.395483232089, -4683.987225622739, -266.3689364811289, 2504.716841519883, -4523.0833322767285];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10483.951991846805;0.10751225866177394;63.63636363636363;7.127973670423149;165569.19654556242;1.4874537955134837;85004.85717174255;74688.1348305391;75485.96539404866;70337.09547570997;68017.84996281749;66574.74452644691;69938.39818997224;72428.57550878113;69927.81517496017;72444.71879971467;68097.95729337682;76953.66702262525;[-11003.957171742557, 3459.6191694609006, -195.3933940486604, 1861.2605242900318, 7695.422037182507, 8515.688473553091, 9555.616810027757, 11412.424491218873, 4184.784825039838, 20377.89420028533, 18430.04270662318, -7528.167022625246];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
